NAME	DESCRIPTION	1	2	3	4
CANT1	na	0.08079775998184473	0.2585566180231258	7.046119297535037e-20	0.07699867693669353
KCNK3	na	0.009442403426594541	0.017079667759151235	0.000764566361677337	0.0016758603827819617
ZDHHC16	na	0.00507835637325667	2.3918198313621406e-16	0.00156828697603177	0.004327748577247953
CHST11	na	0.00018718047649216705	1.0339757656912846e-25	2.1493102246987176e-18	0.0005814378818068423
EXOSC1	na	0.06435532223420305	2.1588519118614282e-29	0.01596567948860147	9.502429137675055e-23
PGAM1	na	8.304433150037309e-20	2.788103598391917e-23	0.04825562541807575	0.001981716690843361
CHD7	na	0.007614980373536758	0.0027783784164282246	2.3852085888604727e-12	0.0009696937170538686
KRT19	na	0.07563676689383686	0.12541729450820976	0.1067153878727896	0.018340240888232443
KRT15	na	5.954722020998175e-14	0.1315174860452723	0.017717255650136265	0.03318279446281933
LURAP1	na	7.309395538432894e-19	1.4147633619840589e-25	0.0019334929324165864	0.0005643169514768286
CLCN5	na	5.113750035708019e-16	0.00040968317083739316	8.964085760896081e-29	2.2530750042697156e-13
TPPP	na	0.014143487402448628	0.035292706799576565	4.3173264726216034e-19	0.0008504843590953932
KCND3	na	2.175134658149028e-16	1.3050013008679965e-14	5.408637771045647e-13	0.0074472523812476946
APLN	na	2.1627670303365872e-19	1.8200972509640107e-13	1.4543935508470494e-14	0.0018168891202773947
KRT13	na	1.6741464690490002e-14	0.0026410476238082547	1.8423966003167678e-25	1.578243104510816e-17
PDE7B	na	2.707662939550647e-26	9.199358460261163e-14	1.3234684825654211e-17	0.003865168591433496
ZNF581	na	0.023611247305484535	0.0033393260889012432	0.05234605515460503	4.4025157049723705e-15
KSR2	na	4.001180518290145e-18	2.3260717673064818e-21	1.0603144807867444e-21	0.0023337278060010093
ZNF524	na	0.01382648787984259	0.01749455818225568	0.08008466267040398	0.003744706472638614
MCC	na	0.0031730959661147155	8.076819900523401e-13	3.4589117524042655e-15	0.00289506078584173
ZBTB26	na	1.189353815011861e-16	1.99587160653297e-21	0.0065067228839688854	0.0009265901325171549
DSEL	na	6.961703547027181e-19	0.0006629265828175736	2.4033615659612477e-13	0.001711155635816798
POLR1C	na	2.6653001124809535e-14	0.017549772300709664	4.223965564758798e-14	0.002316536932424032
ASXL1	na	1.0128458539986009e-19	0.016754342618647975	2.9065339874174747e-05	0.005980426565161845
DLK2	na	5.0533945723381364e-14	0.012849513336961828	6.700805232507032e-23	3.3276673408980428e-15
ZNF562	na	0.0015983021621555175	0.005956301482998606	0.01211128316403212	0.0005023405554842165
ZNF318	na	2.324706884431399e-15	9.586754146323261e-30	5e-324	0.005012046205413396
ZNF561	na	4.335731144299903e-24	0.0037584134148363397	2.0923533594528835e-21	0.016310443337830362
WIPF2	na	0.003046902498422604	0.002996394787845086	0.016712678943785406	0.002051066280903012
HOPX	na	2.3954309949549917e-19	0.020228889906015984	3.208288255942272e-17	0.0014355661077804624
LRRC8C	na	0.0037394735782737146	1.7673341059677913e-13	2.2942233390789244e-14	2.4912137614841754e-16
LRRC8D	na	2.0074525740851543e-22	1.0546950759093801e-35	0.001458536520488767	9.490475945234053e-15
PPID	na	7.830991933591746e-24	2.95414935313272e-14	0.031842637379393995	0.0051372972932642634
ETFDH	na	1.7416789262315468e-14	0.013580025221245405	1.270144779635426e-16	3.480199182602591e-15
LPAR3	na	3.5424956763911904e-17	0.001119825104956714	8.872874808331372e-17	0.00023373901642974584
PTGER4	na	3.273110797567134e-30	2.436942364594643e-17	1.0536131827377318e-05	0.002386116301706823
TBCA	na	0.02451244713891992	0.04604573117468883	1.4126148007010763e-24	0.00485272183995893
MAP6	na	5.374554960759459e-15	0.0069009045344395215	0.020790559418616045	0.0016547398569880729
BCL2L1	na	0.03747496025132496	0.2007392428800202	1.2724883051057507e-14	0.05938287341707689
PLRG1	na	0.02607542874533414	0.002119196242338303	0.007868955742205638	4.652086307487455e-25
ZNF584	na	5.321411056631455e-22	0.0008631430876934211	0.006410614411704285	0.00026844333805274594
NMUR1	na	2.2318578644036182e-14	8.167780666672561e-18	0.0003748699444045318	8.195734912538635e-13
CLSTN1	na	5.154705761836134e-15	0.10836520935812326	0.49159369600994596	0.0973963843655784
CXXC5	na	0.03578058966603237	0.05232240750205526	0.06811141865820411	0.03865127461259642
ZNF274	na	1.0925506543764093e-19	0.002258345226173195	0.0015206121822169405	0.001221359780142375
PIK3CD	na	1.5954843070572958e-10	0.007937875551770243	0.026386139758339613	0.0020092258049978387
SLC25A33	na	9.468154511869678e-15	6.865940251740496e-32	0.008397175849156686	0.005362369456267771
ENC1	na	0.004783879533119468	0.07422845124808085	0.046691159514033825	0.009770186252441766
SPSB1	na	0.00788287196005309	0.004906929253724642	1.6840805135992509e-13	0.01022932481002972
P2RY6	na	2.7015987074225467e-19	1.8524965467236838e-26	0.009112587100458222	0.0004727342478308065
BPTF	na	5.884902352948748e-28	0.003824536999371327	1.7501266232980678e-15	0.007618976413063706
ZIK1	na	5.73822363229147e-14	1.9663279725779746e-13	1.7006947026537973e-13	0.003688732447000243
GPR34	na	5.0755888420903216e-27	4.961671934984269e-10	0.0016402901881442716	0.0008914384354899977
PLEKHG5	na	0.0012746551496957983	1.638797646146349e-14	8.43181263126891e-18	0.0017083021528283002
ATF7IP	na	0.03884133661208781	0.010937981927164327	4.109535387008126e-25	0.00238668686452362
RGS19	na	0.01675501048762106	1.1137995539786104e-13	1.4142191383628474e-13	0.012788963140777553
TCEA2	na	7.317852717026167e-19	0.01677149666406207	0.016807669276730174	0.006363649089361789
ANO5	na	8.022135051835932e-14	0.0014372779121154472	3.025077129068206e-20	0.0008022568809871719
HDAC3	na	2.756844564757834e-17	0.031077955178100542	1.6370404527291505e-33	0.016057544772777602
GPHN	na	5.222690869367339e-19	0.001341561121515112	3.8174843197262e-32	1.5896175546078727e-18
TMEM51	na	3.6168670687716095e-30	0.006836379984935329	9.45770347420508e-05	0.002587965271976205
CAMTA1	na	2.798661809177752e-19	1.0480459011227582e-25	0.06155486750632861	0.0018348776166044961
LGALS4	na	1.1242399873287918e-16	0.00025079494741565	3.274930713169864e-14	0.0002593435521478927
PAH	na	9.376768991594152e-15	0.006389708389358092	0.010240160445994398	6.934375141331919e-16
SPATA5L1	na	0.00496917012888242	0.0021603160888828124	0.004048199210214182	0.0014647004079168203
RASGRP4	na	0.0019477601701719828	1.6243594729625187e-13	0.0004645047430821713	0.0003948154893066524
SLFNL1	na	1.8936153223670792e-23	8.637603726335214e-05	6.606302493153407e-05	9.343984618387557e-05
BCL2	na	5.937732860020604e-20	0.0028074539782316256	5.989390369481973e-26	0.00011439697275679452
RHNO1	na	6.714926315816248e-17	0.006118129828465069	8.001182866524782e-14	0.0008775492082581495
CTPS1	na	0.0023507399916876696	0.0004213422152933459	0.02896359216671183	0.00019778465313248131
KNDC1	na	0.00567311880120313	0.009289101904249659	3.1119142130250794e-22	3.614569514193145e-17
METTL18	na	9.079178963373555e-23	0.00019253573185818207	5.05616371250843e-15	0.00088943370521335
COL8A2	na	0.011829252745874886	5.993444564797366e-23	1.157074417616275e-22	0.004160945223108378
PWWP2B	na	0.01072643619199502	0.04297489503985022	0.011187436602491052	0.015053084938869253
ZNF540	na	2.6090664632387933e-19	2.7740451504277924e-24	0.0017188843287129214	0.000269678393108775
ANGPTL7	na	0.001393980302223037	5.880723176384602e-17	1.0187144539956826e-17	0.0001901492218190948
EXOSC10	na	5.0488708764990126e-17	0.061037628186802445	1.1438483125704671e-29	0.01937216006103501
ZNF570	na	6.41468252256259e-23	3.917278431326419e-15	3.477476826813901e-17	0.0006819107861510045
NINJ2	na	4.894605797398089e-13	0.0014071293996447767	2.6308408505068863e-21	8.076600551308008e-13
MLLT3	na	0.015224332658880721	0.003146251983715774	1.8402945944095247e-20	0.0007909322130339561
TRAPPC12	na	0.04050016373949902	3.79629427487369e-15	0.20901426971128387	0.02131776448688264
C3AR1	na	0.002270832795648725	0.0026683876230547327	0.0018253235821908797	1.1853049667528666e-14
PTEN	na	7.788379571147798e-11	0.07427465782777083	8.142684001184983e-42	0.002616801744527355
RNASEH1	na	7.537210765673465e-16	0.003862331002269445	7.722506500006782e-25	0.0019505076678870083
PRNP	na	0.014381636494744863	7.881781458714653e-15	0.05592469418180812	0.010456877344082413
ADRA1D	na	4.3414318643414045e-14	0.0016412978249596992	4.398915586634076e-22	3.864145307765144e-14
CYP4F11	na	0.001106924902538269	0.004233315330894066	0.0022826609514854683	0.0011151359312385487
TLN2	na	6.5108717738105655e-19	1.3505783947417375e-30	0.0193127883074755	3.1226712868928438e-12
LGALS9C	na	7.424171927426679e-24	0.00019981743619303634	1.20542922326143e-19	9.080354426881252e-05
TVP23B	na	2.8596122227143855e-15	0.0010168507261051978	1.0305104168311893e-26	0.00016826558869025002
ZNF217	na	2.721870246595386e-19	0.06474587252236944	0.08078603185521407	0.009155205544427605
SRGAP2C	na	0.0007851819273160711	4.0160208786554474e-11	0.00428397341211584	5.499939881457861e-05
PPIH	na	0.022238998076446817	0.013838460007566519	0.002489462097804904	0.004338817805648478
DRC3	na	0.0006089435030206321	2.0055863214774373e-17	7.069015673046376e-19	0.001851347651117939
ZNF57	na	0.004172248895749952	3.175076589144796e-20	0.004630330923501161	0.0008169853997336928
C20orf196	na	3.4315449377114014e-29	0.0002507880985646243	3.606944416068482e-15	0.0005624056218994711
JMJD1C	na	0.016585902742571774	8.063892986095366e-20	0.08308214367574454	0.016879926267957642
SYNPO	na	0.02340089212092451	0.030278541177727603	2.6912997604659882e-17	2.3461794948296738e-17
ZNF556	na	3.551285237307746e-11	0.0004400385565395172	1.0520357951504101e-18	3.013281127254963e-12
MAL	na	0.0018519824358687114	0.002068276709494409	2.2281967473063666e-15	0.0020296419354823548
ZNF554	na	1.1711504628583847e-19	0.003907764561105458	1.4555640222259272e-27	0.00023166192864507767
RAB33B	na	0.00020658469411041444	0.001893723521543323	0.003066179109987812	0.0005087668123233754
THOP1	na	0.018200308711466988	0.022361352715847504	0.05586811104664442	0.029203557455316994
LAMB2	na	3.921951232302579e-14	0.044309094968703104	0.4320427263002242	0.06553461304360604
USP19	na	4.497675892653838e-14	0.050840487044592986	0.009265893306708703	0.012463866581049515
QARS	na	1.641867985442422e-17	5.573775611929581e-26	0.2991439176673082	0.05697032876651834
ORMDL3	na	0.030354874561815466	0.02320357461735289	0.10880328710199925	0.016001187801623386
SERF1A	na	2.273307802229703e-24	0.0010830291335346758	0.01083751799659591	0.0019516880501370601
KLF11	na	5e-324	0.009285474636629858	1.3874474897762394e-19	0.003994441224880318
SMN1	na	0.0019737594607295928	0.005189555291182677	0.004798816630164541	0.0030016990614974252
EIF2AK3	na	0.003424759667601323	0.0019882544193133554	1.612411690402457e-12	0.001215734920620343
MOB3A	na	0.015499393191392695	0.015761090867366965	0.07663904718981922	0.024228480427357917
KRCC1	na	4.0178260676270054e-19	1.2778461717040626e-19	0.007257839904794414	0.0004813784527558464
NME6	na	0.014666816487071516	0.026819212660109903	4.072551900175251e-32	3.533402152922559e-22
CYCS	na	1.9062670445349324e-20	0.058246489702278526	1.8367099231598242e-40	0.0019492183178061256
CD8B	na	6.194807233496488e-19	0.0007772604859681184	0.0002498403141034948	0.0021429389520274864
SLFN12	na	0.0031120087093555724	1.276549509548336e-19	1.2777673019713602e-18	0.0010886223949609687
CALB2	na	0.0014251496346094961	0.0009107622521444163	4.924564510829774e-18	0.000589721943925698
CCL11	na	0.0028366443706717517	0.00045943721783645356	1.764247522816892e-23	8.72811600154873e-05
FRMD3	na	2.0074525740851543e-22	1.0546950759093801e-35	0.001458536520488767	9.490475945234053e-15
MALT1	na	0.003333873915114922	0.0016196839915833619	0.042854008914215584	0.0009933409746270608
ISG20	na	1.0781185054572148e-19	0.007198244509522444	0.05223486457908848	0.029963309704142807
ID4	na	0.0006394619151747995	3.60293026262734e-22	0.020732876546224695	0.004873388342029429
CEBPB	na	0.017599614703249847	5.09368600214276e-17	0.1742203128085773	0.016506257298967906
TPSAB1	na	0.011111852515585875	0.01929781415989963	2.1509144550628526e-24	0.005110635636067473
PAIP1	na	0.020448042146313676	1.939932844471461e-15	0.01108319528867974	0.010882671710651019
CLEC7A	na	4.5091517469927936e-15	6.71154604704816e-24	0.016687636671622475	2.052882889600235e-19
C1QTNF4	na	0.008397892124227696	8.940761863708072e-17	2.434977184953225e-18	0.0010528766040958939
NEGR1	na	1.1580585568734747e-13	3.768105991510022e-28	0.021519620922041793	3.3167566492857115e-14
ZNF131	na	2.976813768179184e-22	1.4264525066556302e-15	7.828021406653959e-16	0.0025436095856415796
MACROD2	na	1.1548170087020168e-16	8.066068274650985e-17	0.012954884707087291	0.0020287301337876327
DPAGT1	na	6.300789822181265e-23	5.10891318043718e-15	0.040394447043378655	0.015639847705697613
BSG	na	0.17956455716186587	0.3868254406550146	0.06465477673313882	0.10902657078153812
HINFP	na	0.00027744197294043526	4.5449160917696615e-23	0.02448124008816275	0.0013738794332848949
CERS6	na	0.00017221293774776611	0.007036383718201049	3.61741343678263e-29	0.000459126964327569
SPTLC3	na	2.1835782154764362e-14	0.0007977553840832523	2.7972895601762345e-32	0.0003259574342707924
COPRS	na	0.008191449485279962	0.017172057839708734	0.03489337335491603	0.013878766504097043
TP53RK	na	1.3541520160925595e-20	0.017327796939139682	0.0011278532576675894	0.0010335991551073248
BPGM	na	5e-324	1.6059268921842346e-20	8.995498284737895e-22	0.027706508317443996
POP7	na	2.208578293968336e-22	0.03536185164258525	0.01859276170789444	0.011267013924353884
ALG14	na	2.899256618490073e-13	9.913148115981271e-21	0.027684768969435294	0.00016057487488942932
SUCLG2	na	0.002018209569711988	0.00213470236730984	0.026892301913862254	0.006248386983456511
STARD5	na	3.0814879110195774e-33	4.463798840523745e-18	3.822386941076365e-18	0.006022675187000492
CSDC2	na	0.011257344297434364	1.7340018230301622e-13	0.008924629385170179	0.0036929270623091387
RCAN2	na	6.340396987669106e-18	0.007334391384989951	0.012053290618391718	0.0019034883512578913
IL16	na	1.690406185469207e-15	0.00689242155647435	0.012711196613831039	0.0031751327671926295
GNB2	na	0.22429221707125274	0.0063709612390622315	0.9507289113138742	0.25635618908360014
MCRIP2	na	0.0273980979072178	9.399077212878231e-14	0.20858795670211744	0.034469278132686784
C2CD2L	na	7.581324178618024e-14	0.010182856411298761	8.82808353650854e-19	0.011042736499484887
ARNT2	na	1.3663942762336472e-18	0.0006547078191986479	0.012456334489795929	0.000804672904726207
GNG12	na	3.982607857845886e-16	0.046083810144301574	0.03379080399769768	0.0014415495550769355
SYNPO2	na	0.013185634513140875	0.06255479175606535	1.7349105513095782e-14	0.015543457951072346
TTC36	na	0.03284727175191017	4.272740339510615e-21	0.012330286436220155	0.0018415593699228818
RSPH9	na	2.067124405053744e-17	1.1482209243918965e-20	0.006574072843916918	2.3926594791374885e-17
COPS9	na	0.07627136708500362	0.09716672351750771	0.3666693780237406	0.06978716491881422
GTPBP2	na	0.027097860757807526	0.010435496927351691	0.024790561396030798	0.013668918216477019
FGGY	na	1.0443863506881473e-19	5e-324	0.026744996843364337	0.005782170354149886
IL17D	na	3.929264641773708e-20	0.002926918116267152	5.525568322011525e-24	2.8977730149764004e-19
TCEAL1	na	1.5030994926653673e-18	0.008736584231960717	0.0035821734835792215	0.00041786528315607645
ZNF24	na	0.0020176663187172405	0.017070052494474894	0.0048870857480485825	0.003832227414135311
MANEA	na	8.077485095911697e-16	1.4482993181792014e-30	0.028914595825680928	0.0025761762397276807
C2orf54	na	4.40632570441283e-21	0.00028055111814074586	0.003660890133416021	0.00040529177351332555
AFF1	na	0.0042576194786535385	0.030983558623248055	2.940961172057158e-12	0.009221794437355473
ACOT12	na	4.079297405858575e-28	2.312709057678963e-19	8.569530977328656e-13	0.005311502060748006
FIBP	na	0.012342517716469426	0.05866834761349144	3.652137111909337e-13	0.026709700493905225
BANP	na	0.00022197352527420327	1.7455823239337242e-25	0.07651824802230472	1.9305797116960974e-19
PPP1CA	na	0.6206478754540276	0.5738563961177283	0.3210528689115148	0.2367368441759905
HCFC1	na	0.0062102729302178986	3.403400273879288e-23	0.03629286785727016	0.017844822074596322
CTSW	na	2.2470911478306943e-13	0.0057796701407170055	1.7719533614255286e-24	3.334005171992131e-14
PDE3A	na	0.003092089968291015	0.005532791786131335	8.910485553215036e-11	0.001509787665736021
KLHL6	na	4.98981017249092e-16	2.0457847923813484e-22	0.009386700778108149	6.190291841132875e-21
CHCHD1	na	3.6907876133659895e-12	0.04121944489124938	7.04895362843559e-33	0.01774018594473044
SMPDL3A	na	2.9513217990244485e-22	0.010437842015062314	0.003388369050725595	0.012808193059949997
RAD9A	na	0.012169080161957054	0.009660858938407584	0.015128127920372277	0.02680216377351749
EFEMP2	na	0.08751584267924184	0.10149328873941876	5.567392020914493e-15	0.020790443199057252
FAM21C	na	9.587963659089456e-15	0.01753995286469224	1.3221767888550996e-23	0.0017583039733323367
TMEM134	na	0.07066013365177022	0.2156291857955449	1.921675765631805e-16	0.0708370974930848
ZMAT3	na	3.4619794456575806e-30	1.2654368335748362e-14	0.002944392207600553	0.0022534777509438234
ZFAND4	na	1.1928662480716318e-19	0.004730107392995082	3.2643134762488873e-24	0.00022560808298848614
ZNF738	na	0.004497516349244798	2.8573459050213597e-19	0.046815825597110644	0.0008754838811646391
SLFN11	na	6.494265741772865e-20	5.386743559233348e-13	0.004195227213740293	0.0033937673658514054
FAM71D	na	0.0026699056012826766	0.0032681233022538204	5.794113707221543e-26	0.0004698248923683466
CCL19	na	5.480936051108317e-25	2.223342821667554e-20	0.052875875243621986	0.039186097296764186
