NAME	DESCRIPTION	1	2	3	4	5	6	7
TMEM110-MUSTN1	na	0.030599854301786793	0.027643625403177153	0.028755684890779867	0.044174757002580126	0.03257727148690329	0.032491964044991745	0.05666472232004141
STIMATE	na	0.04955795180678191	0.035308075041362755	0.05332931726396556	0.024693144669847674	0.030614852185598493	0.03880001383945278	0.035269177196231107
SFMBT1	na	0.03410738404356733	0.03711631434137122	0.04358664408772855	0.03630867354263923	0.03480436367316404	0.04414544603285897	0.0510008735615604
RFT1	na	0.03761231958759655	0.039782818492239774	0.040230284597653085	0.03893159647042775	0.036074830314233836	0.040854557421772394	0.0549965296788948
PRKCD	na	0.03324115193937779	0.04873756028347025	0.03950088856889981	0.039494642966605945	0.03739513913615498	0.05222787645149507	0.05617722462523923
TKT	na	0.057263933270516425	0.10498274388789265	0.05615293331371742	0.07578339549329016	0.06507303967675875	0.0941087205176541	0.12139768312994051
DCP1A	na	0.030028373159081457	0.03162232195473016	0.04111771447979247	0.044444964915679695	0.03429195055494126	0.04192319970814745	0.06426115499875992
CACNA1D	na	0.044915061777251984	0.042090977310309356	0.044643620061052706	0.032920937446646245	0.031022583647737183	0.037760327952168445	0.049052433712949935
CHDH	na	0.036878994646024885	0.03642087220822429	0.04199091946299791	0.044545428320196	0.0388380441296789	0.04628692903353402	0.07143562742138479
IL17RB	na	0.03723224920720458	0.03373233378597799	0.036120135292597506	0.047825507085710844	0.03151717293037257	0.03808849691949104	0.052064281038641545
AC012467.2	na	0.02750361521185014	0.024886312097540334	0.03792655225876444	0.04594524708581159	0.033062551354475105	0.033264040281946475	0.05284135540531392
ACTR8	na	0.038070549820852104	0.03420345275144318	0.04002657257178103	0.04094487455537428	0.03434410938290626	0.039004076369419674	0.054825027936094305
SELENOK	na	0.07246608899826397	0.18266281601749926	0.03336453501858478	0.06354861912282869	0.0736870784205788	0.15542689437811488	0.14165702844294376
CACNA2D3	na	0.028226939332061888	0.04116227860293398	0.034752829135010696	0.04089446618204145	0.03114989761664029	0.03134643585227464	0.062106443829164144
WNT5A	na	0.0577378799011805	0.02944527054096241	0.05057515275034527	0.032449019642506495	0.030675152628683824	0.04086201541766595	0.04462563769222307
CCDC66	na	0.03813798691532255	0.03984764334529425	0.044851727221396805	0.029151872302043705	0.033272550702206465	0.038380556140196656	0.046611090417236815
FAM208A	na	0.0336393917574528	0.06266313016296038	0.03190989312163058	0.05425314072189544	0.03714866808044064	0.03819092854971926	0.06865559368591276
ARHGEF3	na	0.03731868017808488	0.034177805179932276	0.03555981801520638	0.03576927671313822	0.03459864387254001	0.04157471909261894	0.05740299159935784
IL17RD	na	0.0329824045022608	0.034934801539599596	0.0379516468321905	0.0362376362374985	0.03422234351843064	0.03121877244049086	0.045153134567502494
HESX1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPL1	na	0.037199435425220334	0.0474965036103086	0.047969973544941806	0.042095635476658615	0.039316177014408406	0.04972391276319684	0.0688797856957385
DNAH12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDE12	na	0.029113939379179943	0.05081006989501144	0.051812677695962026	0.03814521544288912	0.03538591788790819	0.04567002832957359	0.06535500050702107
ARF4	na	0.089278835178234	0.17961468819880289	0.046412908421050086	0.060165836284842796	0.0773310328184965	0.18687424991094254	0.17469379233659318
ARF4-AS1	na	0.014230134073274314	0.03718924629351955	0.04545409007337551	0.03152337583193321	0.03072960468436233	0.037028924058481835	0.058460777655974794
DENND6A	na	0.034084341037945574	0.04472283359906137	0.05265224613814771	0.030387827940709728	0.03604540195897806	0.04641356534319005	0.057691901335912114
SLMAP	na	0.043912731215194026	0.035944353102049985	0.04220169542250057	0.04221557285306163	0.03588250259776961	0.056235220609727216	0.06586937214242294
FLNB	na	0.06574413300578441	0.09612353874508381	0.06913837029754	0.04727367652091873	0.058987429576824846	0.08800429378859904	0.11058556546838297
ABHD6	na	0.015688773096246993	0.0402419240574014	0.03565002842656876	0.04386136596166326	0.03182009079642479	0.026685216634758237	0.06131751249903231
RPP14	na	0.036267724254580073	0.046414243377882365	0.044017862646227854	0.03448202637572195	0.03692578130996719	0.04019519077364303	0.05559692984054279
PXK	na	0.024083684475168107	0.03706721442301595	0.03636453804417094	0.04427298410014566	0.03265776653241406	0.033016140490649035	0.05551631548787717
PDHB	na	0.05791667831900975	0.0749181636629622	0.04878454861148963	0.04314267903819647	0.04655701202239046	0.06156557569794032	0.08897106987519116
KCTD6	na	0.0390989854188144	0.04318310029510726	0.04324734634107692	0.044956366528610424	0.0389135133674973	0.047076491228404	0.06488804175058904
ACOX2	na	0.09738216892543836	0.24048509858448494	0.04446429825076469	0.05160889621837853	0.08960486368698418	0.20160125286410263	0.20809819308303185
C3orf67	na	0.003394937204331658	0.03246285465652169	0.04124221876908433	0.03528662402743565	0.031899719267687074	0.036559801446977507	0.06443956182443757
PTPRG	na	0.03331586663477341	0.035541447274048114	0.048096590046463855	0.03290988333769504	0.035011801963221456	0.03871329139929492	0.05540310871439676
C3orf14	na	0.04095527444015341	0.06941511788457787	0.049190226725029956	0.03457920136343473	0.04244331299137291	0.0738917511284459	0.07430382829472869
THOC7	na	0.03459352119038666	0.08216435945075094	0.04205603590611328	0.048431841538039505	0.05001491271391067	0.06544095958716872	0.09046200497347161
ATXN7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMD6	na	0.0494372883599065	0.07334992670495763	0.03883645963288452	0.04531419762927286	0.047432175127576186	0.07639585081910163	0.07869650961435348
PRICKLE2	na	0.025339155004124772	0.03852204896673724	0.04924591124397852	0.02588495221322599	0.0327164208190014	0.036656332883402164	0.0493377262248006
ADAMTS9	na	0.06104807420868186	0.03323131498402446	0.042730212753940275	0.02401329944276146	0.030996110956239425	0.049511228136956374	0.03646098057227794
MAGI1	na	0.030040572629431817	0.04683371557724066	0.04142900601628499	0.03762703567371192	0.0355208801848564	0.03532251358230964	0.05630864181942142
SLC25A26	na	0.04278275128677597	0.04149347934774529	0.037555036755949595	0.0340254179308386	0.033521030726376404	0.03942550921172699	0.052303259987137196
LRIG1	na	0.03823306753635982	0.04527367883561973	0.0405897817784497	0.048976660528115855	0.04039105761559071	0.048627845629563474	0.07001414031107846
SUCLG2	na	0.05763843409818828	0.0610810632068323	0.059423085510389946	0.05111814105552057	0.04629606799789493	0.05595224904267767	0.0724096943276322
EOGT	na	0.02943866138367372	0.03601966823289849	0.0467617270181299	0.025148611169918646	0.032986341656601616	0.045411175450508365	0.05399044333070353
TMF1	na	0.04404817113374021	0.055207948369273604	0.04534959140740757	0.042337076167176656	0.03890909312969871	0.047853093259486015	0.06191669160531828
UBA3	na	0.04441385306748033	0.07293120476262327	0.043217128364869774	0.045460412504557936	0.04372146381321849	0.05292626129493438	0.07515397510265445
ARL6IP5	na	0.05619482318928547	0.11027978307443399	0.053032882924859685	0.058424695532510326	0.05920968851321135	0.09836494689574733	0.11575157903430279
FRMD4B	na	0.030826176112660097	0.037356398080124406	0.045722083617547905	0.03826851786539109	0.034428685319090206	0.040018642554255725	0.05253066154595667
MITF	na	0.0357202128888225	0.03374934798387609	0.04840727103973812	0.03473834905058324	0.03154095346081096	0.0411532731897104	0.049880448551819556
FOXP1	na	0.05239395449141429	0.07153239100643184	0.06015971336288212	0.04026906904035981	0.04772731877962682	0.06797205954557087	0.07640274321531955
EIF4E3	na	0.025450594536726448	0.03025678034340965	0.03793838765993103	0.044388883306984046	0.03304894036258511	0.03752094919715007	0.05589325555493883
RYBP	na	0.03104041994024817	0.05386356683503347	0.04904165939185899	0.041529055666467994	0.038881017446377876	0.05313874020295231	0.07301464196203467
SHQ1	na	0.04137169665092819	0.03355626573449637	0.04207344338343155	0.043700427007419676	0.033477103826580944	0.04012992323501066	0.051097659018210624
GXYLT2	na	0.0210051617595175	0.010917837985792477	0.05743866650047455	0.0539308130721821	0.0316618188260869	0.04062194914138615	0.048267177729311925
PPP4R2	na	0.04318550992029905	0.06895324480135963	0.044047428462561336	0.047457473956184354	0.04594032719277182	0.062295663253437016	0.08642432053137558
PDZRN3	na	0.030240157629993943	0.04340256549593374	0.042390132920442275	0.03337485584712522	0.03178659853299858	0.032755093784457456	0.053026929787675356
LINC02018	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF717	na	0.018963975232271703	0.03300913429520294	0.04336575964946965	0.037000423701603294	0.03177938967585024	0.04156211449225048	0.056292335631756986
ROBO1	na	0.030179810297379553	0.033187841959841126	0.043293629190481714	0.036350332930608194	0.033819916653777725	0.039695728278365386	0.049691773694320485
GBE1	na	0.03616170636199983	0.0366404117391746	0.03453933637039781	0.04394099086707938	0.03774505480003398	0.041005173596026165	0.06018703408602956
VGLL3	na	0.027869057922274277	0.03848592599508933	0.04329977776533274	0.037436397654862744	0.03275674293290669	0.030737184762786553	0.05634352528411913
CHMP2B	na	0.044115046790567033	0.05537936417861106	0.04396964609756587	0.040938305093263856	0.04050098391593896	0.05444001916656888	0.06628316699101701
CGGBP1	na	0.04707449052690927	0.05716051938000399	0.047330948242707276	0.04076653712846948	0.042458838167954135	0.0566345352490917	0.06730198089365479
ZNF654	na	0.048058448108747535	0.041574454265978465	0.04279107243123287	0.032239028977453225	0.03443567040407637	0.03303464676976328	0.053315937325401304
C3orf38	na	0.009124155525855987	0.038835529945124465	0.046649685285424146	0.036198071338277384	0.03424017474551281	0.04232227279293371	0.06600504775360737
PROS1	na	0.018527662961597715	0.03676063354516732	0.04078089384054109	0.04553444902321204	0.03152873325577473	0.0354583372916018	0.05671934095401519
ARL13B	na	0.026003279205445234	0.05096556128900024	0.036728132700348144	0.036346787695473365	0.036710027078230754	0.024648544129194414	0.05282707108345433
DHFR2	na	0.021441585198561697	0.050305586223787425	0.044967888183906755	0.026884996305918753	0.0320891821502506	0.033804446849340496	0.054915810424733494
NSUN3	na	0.03487034024202409	0.03424322801472347	0.03822747722702093	0.048573459353929344	0.030846867529586427	0.03842690560454461	0.05443119678792672
MTRNR2L12	na	0.051803123616444395	0.07438577090181737	0.035054029873231536	0.052730079706914505	0.04741943870885769	0.08386828415547655	0.07840235967926418
ARL6	na	0.018104763331150943	0.03696611269134619	0.044124047874384606	0.03393738946816719	0.03294433954028326	0.03391262533186276	0.052683117769108
CRYBG3	na	0.027258209242247984	0.03967743478478634	0.03813266196918087	0.041970864769011906	0.030315023083601345	0.028934579839449942	0.055424354872158035
RIOX2	na	0.03635030870965429	0.03398039159277631	0.04018698648868083	0.03848449400106723	0.03288773986604337	0.0410807086253771	0.05929839295606131
CLDND1	na	0.03831393957352206	0.04162530503100596	0.03996040762549268	0.04550501833800697	0.0377552165628374	0.042218449883173526	0.061948769312790586
CPOX	na	0.027666299033080495	0.03587284152416267	0.04025656680557043	0.03787652166623867	0.034572490058980214	0.041500922821219775	0.05898126414274731
ST3GAL6	na	0.03818917616237571	0.030774078278242727	0.04884249090796233	0.030464869055666113	0.0307988749744335	0.042604183529868715	0.05045839968679485
DCBLD2	na	0.039416505826784874	0.0416975533613017	0.04693972179864421	0.03768896742170172	0.037815894489988046	0.040138010931847753	0.06122512522021315
COL8A1	na	0.034548708053236954	0.0616345364459853	0.03037185989074753	0.050677176659720526	0.0437873435312362	0.06056846560816156	0.0663649685381803
CMSS1	na	0.031001464001681606	0.044456755096140665	0.03863758416324169	0.0401223590968098	0.03587126365949903	0.05102511763926564	0.06657690875066306
FILIP1L	na	0.03442501474020692	0.04494579705086572	0.03488448487880923	0.04205464153835086	0.03129258692910713	0.03196877141312436	0.05832437564284731
TBC1D23	na	0.03246674435867455	0.05151332218645652	0.04439979367392578	0.0377247159554841	0.034174372140429184	0.041105456541276404	0.06451907247513629
NIT2	na	0.04129762365665962	0.05724679684687855	0.04205219955973156	0.04680516636408927	0.04015917657807841	0.043129792864980684	0.06657407432764106
TOMM70	na	0.04743889895682551	0.05017702505652334	0.05042991576440978	0.041553916933559226	0.03945012991842359	0.05145070645159194	0.07261533897108935
TMEM45A	na	0.030053425494224118	0.03649896779229908	0.030499958258678496	0.056554955349691995	0.03908087905537462	0.05199476170975485	0.058206821923685904
TFG	na	0.051876659723994384	0.08242944123274938	0.05291102310760178	0.046221505585996026	0.0491517455829798	0.08278479115746408	0.08831629923563566
SENP7	na	0.03436186995826987	0.03816295418214171	0.0435601866739381	0.03221863792031238	0.03383113561515034	0.03603430512178085	0.05630669066643764
TRMT10C	na	0.0358603368412525	0.052986304076121864	0.04956340761173683	0.03653181803605419	0.03757230762895206	0.05747256605424514	0.05856453838673997
PCNP	na	0.05750064387506503	0.06686410999318469	0.04895909197823313	0.048393053278312656	0.04905013100507217	0.0763684782293366	0.07920109686069571
ZBTB11	na	0.044552186522962056	0.04930468469103812	0.03921600170834855	0.0422395560355728	0.03662330822824516	0.04227470070503029	0.05727317930405611
ZBTB11-AS1	na	0.03863763531246276	0.04024999954116259	0.04226859872198448	0.02534582848947569	0.030866354830690494	0.03786249924201419	0.04526923452333656
RPL24	na	0.7136444795469925	1.958761736216171	1.2643150123034266e-18	0.1481722496358721	0.401120983938079	1.4110033492636163	1.4207813372410212
CEP97	na	0.03880340636735567	0.0442172519832287	0.04000753967392374	0.04186268119686812	0.03382519768300547	0.02660539033226926	0.0507006070455274
NXPE3	na	0.030044116696991106	0.03468465830414537	0.045873267880945895	0.037650166481217565	0.03621714460026361	0.03964767003637714	0.055908475077621075
NFKBIZ	na	0.08396588394943276	0.12722050903823304	0.0827211288181748	0.0697474655133746	0.07473205289894269	0.11994707426373584	0.14440712461915875
AC106712.1	na	0.03619967543872854	0.04841733521387923	0.044846249729330066	0.03944059770873246	0.03453652318938831	0.026185487164663176	0.042932152188588625
ZPLD1	na	0.015089485415807576	0.03398797147739716	0.04192064296621418	0.03822026744673464	0.03367032794320682	0.028369228895436	0.058978300909825504
ALCAM	na	0.037746066956427696	0.05478506196981871	0.044214855022994354	0.04855252908444179	0.04061400820409411	0.05558997120283924	0.0722650086393011
CBLB	na	0.033617759094403316	0.033287410508231904	0.04518815686908291	0.03921239769370136	0.035913401118905515	0.04649192349997476	0.06730260664809502
BBX	na	0.04056291667612792	0.040836587753116216	0.04368158178254459	0.03976668086006218	0.03521829582893376	0.03710654792845281	0.050386923674218424
CD47	na	0.053513599313948335	0.08685800519604804	0.05157157857377999	0.04691892065136344	0.05363718441395657	0.0832224057866558	0.11305826111200855
IFT57	na	0.032275490937982175	0.04873716767028259	0.04020913226744473	0.03693055821642559	0.03465205185285502	0.03510628176949825	0.051986598687185775
CIP2A	na	0.04019043205485428	0.03561108267115973	0.04014982676525377	0.036972347742044616	0.0323262571865315	0.0476455065709543	0.05309797776127618
DZIP3	na	0.038444037855573224	0.03592928357512664	0.036710583547392296	0.04929333075938041	0.034223456413676495	0.03619394694833987	0.055010708153947326
CD96	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHLDB2	na	0.020546711344095223	0.05260093735993107	0.043017626109743114	0.032730545524130676	0.02876644505361525	0.030854189003385952	0.049104441676927894
ABHD10	na	0.04348847483896828	0.049781909422922765	0.040170514058216526	0.04130656348127387	0.04019714074476131	0.055139100797687024	0.0685047589779387
C3orf52	na	0.040294520869573684	0.04104390543715386	0.04191529067094457	0.04168190852281348	0.03721247140568908	0.03319770211792312	0.05681914649573387
