NAME	DESCRIPTION	1	2	3	4
CEP170B	na	7.037655616526668e-17	0.025867269631900378	0.012910042447705645	0.0015214275380787796
POLR2E	na	0.056755489715640914	0.029776247059801024	0.2021910552372167	0.029306729307227268
IZUMO4	na	0.0071808187485478455	0.00209742373742273	0.006726048235888951	0.0008399749227268394
RASSF7	na	0.0375730359952649	0.0382041444377497	0.03874987721713631	0.019271880381082754
GADD45B	na	0.010425193340894945	0.07870720486308205	4.1285793710577164e-17	0.029232454376623192
PALM	na	9.457104771609967e-14	0.01773215731490353	7.34111936942604e-24	0.014174392276953862
MADCAM1	na	5.9441109040012785e-15	0.0016906035512512848	2.0500621478340694e-35	0.0011692718742687305
MKNK2	na	4.139501593179159e-32	0.1535815391133694	6.027109749440766e-19	0.06125233858212754
ARVCF	na	0.009395726600265593	0.013302272073012213	0.04651974183503469	0.003731909950675118
TRMT2A	na	0.011323545549150042	1.1459707093882619e-20	0.11197834971375703	0.02627281894018783
RANBP1	na	3.885526101451306e-17	0.0025062510617804416	0.0030302958747960716	0.010146540657737395
ZDHHC8	na	8.524904289814283e-14	0.002431807021240002	0.01992441788633418	0.007715165157744885
KLHL22	na	0.007786725747945403	0.020404331862329168	7.641107019241809e-15	0.015681135270177685
MED15	na	1.2554683880304756e-17	0.03748560587754073	2.096956241540201e-15	0.039263844205623476
SNAP29	na	4.470402915709814e-27	0.000227431997305785	0.00629474216741873	0.002009996055931759
CRKL	na	3.947850858555134e-29	0.009965852051101134	0.00025391690785718155	0.0029783118109278656
LZTR1	na	0.017863537845468593	1.2725692407582221e-14	0.0623224238831132	0.015561265841113862
MMP11	na	1.5861915259914557e-22	0.0032830383002489193	0.001881791551883497	0.0013804396414677563
CECR2	na	0.0010286930694472273	0.000813378804954139	0.00212289257648893	9.035604169022525e-05
SMARCB1	na	0.030280307632190785	2.2653293624938806e-19	0.08391671701561176	0.011749579747384331
P2RX6	na	2.174177600155586e-19	1.9360414333019985e-18	0.003579394179758613	4.147953583474212e-16
DERL3	na	6.7053176943786e-30	0.0027589505880149232	8.004213083632038e-17	0.005573457095423691
BCL2L13	na	5.566600280234899e-17	0.020635674299771537	0.024731243468818744	0.003286192179477582
DDTL	na	0.0017849788856216565	0.007499801006247427	0.00023898430948413033	0.0020752147268056596
DDT	na	3.675856548453542e-21	0.10844658718088866	0.21586829227273102	0.06259622626098806
GSTT2	na	3.308327204703869e-16	0.0043730176767306315	0.004254304717912368	0.0041049873330503295
OSM	na	0.002635352886441547	1.2903314371527205e-19	0.005097636218662002	0.0007932188045815172
CABIN1	na	0.03800232263868167	5.473301043491031e-17	0.10373054508544907	0.009235388099493595
TBC1D10A	na	0.0029720839082794676	0.06592677687832658	1.164023616807672e-16	0.00639866633149732
SUSD2	na	1.426506818735722e-23	1.5817175734088303e-28	0.017501224959518023	4.429794954500073e-18
SF3A1	na	7.573503084017684e-14	0.03327978188584228	8.353960463198125e-18	0.012036816383413954
GGT5	na	2.389595523762324e-22	0.001133757477083427	7.071559972741068e-15	0.024712885095218063
RNF215	na	0.00017932321762630476	0.0012767790652733135	0.0016258356079919913	0.000538847586244589
SEC14L2	na	1.1234020894126708e-14	0.045923290746153575	0.07622962383627403	0.021728229240639402
SPECC1L	na	5.63827968284508e-14	1.2776489288419439e-13	0.05793387500723838	0.011499930763243071
PPIL2	na	2.491095877131647e-16	0.022797019270929773	0.006944293583192176	0.006534827754195926
YPEL1	na	5.214658638657893e-19	0.020184935097554677	0.015415817003146325	0.005755970042689283
SNRPD3	na	0.002337875668550577	0.02535357018790042	0.09229810234019448	0.005955890743564622
MAPK1	na	0.0009458309400194436	0.010083640748872275	0.0009495620276313751	0.006329419921679601
GGT1	na	0.057869693225819925	7.939517979944922e-20	0.16273629310465812	0.05125365252331727
PRODH	na	2.2922087192834134e-18	0.0009782751503344196	1.2962840824878321e-18	0.0005793059163883614
PPM1F	na	3.055555311390009e-14	0.010361639220142837	0.014518865270937256	0.011904562215827754
SLC35E4	na	4.3232936978929536e-13	1.071414147017697e-19	0.014271183084061126	1.1317337698591276e-16
TOP3B	na	9.963774532193696e-05	0.008890015093669072	0.014346027298221386	0.0037695563132426227
CYTH4	na	0.006110491517855074	0.006494234881165303	8.928023110376284e-19	0.0018015984026666508
DGCR14	na	0.00691215829980581	0.02028417973468358	0.009441989409582768	0.003819230278181036
MFNG	na	1.6578238469326137e-17	0.0011265020935823024	0.0050223443191204096	0.0012669173037320274
CARD10	na	0.003953477444916057	0.0057029048436859535	0.02903212786439632	0.0009347563662546963
LRP5L	na	0.00015151996734373585	0.003343774513453109	7.101631595945443e-19	0.00014567530053960834
SLC25A1	na	0.0011141793506703997	0.1264633112707885	2.4817657567082157e-13	0.06003150595978426
GRK3	na	0.015509999932028605	0.0007027089698868523	0.0586366585550896	0.006672940996825728
LGALS2	na	8.558077819446385e-12	7.050451821532804e-15	0.001293655101354789	0.0001288945361925381
GGA1	na	0.03909676264342861	0.020846741198378243	0.02518328428388076	0.01729442030134276
HIRA	na	1.201558615383268e-24	0.004555036309053322	0.0010536418747349174	0.000927545941387562
SH3BP1	na	5.304697471750604e-15	0.011654549787816632	0.003809586447199547	0.009139833304496931
LGALS1	na	0.06426729499388267	0.26411001290035685	1.8332337334448484e-19	0.04423710954748551
HPS4	na	2.5593396070935346e-19	0.0029062778762416427	0.013200252216576995	0.005814869496641562
PIK3IP1	na	0.0024072232666150686	0.007311515533837638	2.9644818678927917e-20	0.0036405106198041117
SRRD	na	3.573045026117233e-21	0.008466262942074738	0.008327768549416121	0.0015349697653535832
PATZ1	na	1.2018332494188117e-21	0.025041561460224702	0.1740933702715461	0.006592116976408829
TRIOBP	na	0.01673977057551421	0.011808960405914537	0.17088006378662635	0.03395192119919995
TFIP11	na	0.0004808360199178385	0.015927867054525927	0.020058104086998912	0.002006442616417523
GCAT	na	0.008989510400954718	5.1554264528709884e-17	0.1453172936018521	0.010216751924390718
GGTLC2	na	0.00798934296018296	0.0011676831846445157	0.04236998875596922	0.00973314727966638
ANKRD54	na	5.700679350208123e-23	0.02004180753343274	0.020566446117071407	0.001119657339695132
EIF3L	na	3.211441567750696e-15	4.997038920859998e-18	0.00046882597339241916	4.289805047182053e-05
SNU13	na	3.9649625702658753e-19	0.13876916264083852	0.061436057821606334	0.03239076713264322
MICALL1	na	0.005015495695482214	3.6820411179111248e-09	0.0011632761170886656	0.0026685531258678987
CCDC134	na	0.0007884938867816319	0.0035078790010484233	4.2044982765115323e-17	0.0009133320166370487
DEPDC5	na	7.310562612435492e-13	0.0032816079928537794	2.62138035841055e-28	0.000694649288784548
PICK1	na	6.967143692393579e-12	0.04959388498082696	1.6139243281083658e-29	0.023185070348812894
TTC28	na	7.272502830405477e-26	7.395808637456456e-17	0.010986359732536604	0.0026651769038823483
CENPM	na	0.018877660317147296	0.006831874114965794	3.0771327575631044e-15	0.003962242631466324
SEPT3	na	9.352455164374075e-17	0.006140765640565442	8.67746995743113e-30	0.0020355973252415577
SLC5A1	na	4.130209454531844e-17	2.56740027873621e-16	4.054991975490006e-16	0.006487072956256186
KDELR3	na	0.007798879463562615	0.009080747054443884	0.0037952943072132677	0.0030711232146770832
CYP2D6	na	3.510015683318819e-17	0.002005491722268027	3.74267756958415e-30	2.3129660697803192e-14
DDX17	na	5.824541973908795e-19	0.04876962227507917	0.0070365977074139776	0.01415383280185828
DMC1	na	2.8254008855058014e-17	6.26044563876764e-17	0.003979885582284919	0.0025617494814436925
TCF20	na	0.0035399477937064524	0.007670475879304501	1.246463943900504e-15	0.004238646626240601
CBY1	na	8.101822286796477e-20	0.004733313595239511	0.015506633277786817	0.002641872451744336
XBP1	na	0.022209240490351816	0.1418352677778204	0.06404149096350771	0.08572269058501972
RTCB	na	9.197613735960442e-07	0.036258229117588026	0.010005959532240838	0.01377347447164071
JOSD1	na	0.0028931700431628154	0.01721254041756674	0.010125825133571372	0.00842585682380077
FBXO7	na	1.734476114399458e-25	3.518277833968623e-20	0.07213800415818747	0.010771244336270695
GTPBP1	na	0.01717023982207841	0.043820229899739875	0.0020269558711859953	0.013676602235369243
POLDIP3	na	4.54759893156845e-20	0.034701616252434744	0.0578188249653489	0.009516206599029286
RAB36	na	2.0643994524126876e-13	0.0016636775212565736	0.012249170896626948	0.0013035951464409048
TIMP3	na	2.9008054630828265e-15	0.0555738269477013	0.02837395056629379	0.01966408144682228
PPP6R2	na	0.00417214008184289	0.029541710400699174	0.007423484794207347	0.023866621195468004
SBF1	na	2.463920253973501e-18	0.021907959912944072	0.028755043036447315	0.022813130934251115
SUN2	na	0.019769928975819216	0.07536457084158857	0.11521540115664311	0.039353814918857324
CYB5R3	na	3.468245834005399e-18	0.18001933265947667	0.12334148802533422	0.045129332604354574
DNAL4	na	0.016622823270225066	6.66713325207937e-20	0.06423831615267278	0.008609908308398117
MIOX	na	0.0009031817933360371	0.00033105452079710505	3.098550782002564e-16	0.00021398337820093425
LMF2	na	0.024113239650301745	0.0492174779981505	0.03641365318552186	0.037329897816312164
RHBDD3	na	1.8675538189511915e-18	0.04430524127065141	0.023626295584804936	0.019683983771407183
PACSIN2	na	0.05877025719148267	0.0926675158673821	0.0969413316954337	0.02693358600429301
TTLL1	na	0.011770200534545942	0.00616524435239628	1.3063892827422979e-20	0.0026725534973575404
AP1B1	na	0.006066462660446482	0.08401953139705767	0.014928518057639983	0.019553210005729706
HMGXB4	na	0.0072865045045516575	0.003584042947285671	1.0946898383077479e-15	0.0057678479992863485
TOM1	na	0.006212045057390467	0.0982230164734465	0.02038711163032604	0.01280388155181462
NEFH	na	8.179110892967768e-16	0.13319155649216027	0.24063016242508764	0.06289491243780694
CHKB	na	0.0006564212557801715	2.9337622108066917e-18	0.02973209444728643	0.006351259654024938
BIK	na	0.002775428640232458	0.10962385444080595	0.019076196472359662	0.0487649184467712
HMOX1	na	6.662715815859964e-26	0.00014260274207687724	7.376971004404809e-20	0.003063841755358412
MCAT	na	3.52840785372567e-15	0.030609758272599173	0.0015820502979673973	0.014367796515555292
THOC5	na	0.00031225615938139584	0.03347655124013727	8.69950599796961e-27	0.004563910800704223
MCM5	na	4.9112008186677935e-17	2.7238253633872117e-13	0.010434417445492585	0.00945954978659793
ARSA	na	0.04422586777533843	0.04506125678271669	0.13341994218254233	0.045305132065212736
TSPO	na	0.07624620596601243	0.07228596832073442	0.22531048022809141	0.036457350048392324
RASD2	na	3.465222760285156e-21	1.4879713504244791e-18	0.03837810767112537	0.006101082256582566
TTLL12	na	0.04619957435505682	0.10343148932053331	0.01338590105284681	0.022008171460531956
CBX7	na	0.0005420695738275489	0.0026920528222286956	0.03416282576923133	0.006978250382311814
PDGFB	na	7.522504834414864e-16	0.0053556196572878785	0.004727238972428036	0.005442853515006892
ACR	na	0.00033078958758317207	1.7364471403788663e-14	3.4214745207183485e-14	0.00045783889362792043
ZMAT5	na	9.044963119913069e-21	0.014219498124303962	0.02045560305334253	0.009408636846167315
RBFOX2	na	1.539084317120771e-20	5e-324	0.0434500452389287	0.00928358212193797
SYNGR1	na	0.024163320884431065	0.0074298123493228355	1.5422493137083778e-18	0.012169030700028312
TAB1	na	0.003594325286895381	0.004003279325857111	0.02159118171475728	0.0019364989089958535
ASCC2	na	0.005092981285908405	0.004387993424228279	0.0799268173269717	0.02482001588775772
MTMR3	na	0.005856858082861005	0.028798751644499295	5.702505930024031e-22	0.0006986421952338327
APOL4	na	0.0010486372516988727	1.1232169838285488e-13	0.008477288183439473	0.0009813703354205952
APOL1	na	5.446305092362985e-18	8.014699261741513e-46	0.055731818249144735	0.012549929635463423
MYH9	na	0.014717877543031676	0.1676019562743287	0.04812780135013791	0.05295630004595087
SAMM50	na	1.2330360440570093e-12	0.05671477862620789	2.481860872730677e-23	0.012208280490680942
TXN2	na	0.0009377470612691953	0.08733030800254424	0.022489943110507032	0.02988194947663478
FOXRED2	na	0.004513486938456656	0.018977483951571655	0.0010322071093009386	0.001202410091637081
EIF3D	na	3.398534909900176e-13	0.012948634810643372	0.030816051736210895	0.015092149480334556
TNRC6B	na	4.368179075233391e-18	9.98864166566426e-18	0.01942976349902514	0.005078019009535259
SGSM3	na	0.059684147292875224	0.052303054583545824	0.11191440132253305	0.03411919940490043
IFT27	na	2.3789061558944662e-25	7.44627936045702e-13	0.045838187037170144	0.014785998521792241
KIAA0930	na	0.005105841675023925	0.0021945726943235007	0.06713375336658395	0.0012612596406972518
NCF4	na	1.4915757344015603e-27	0.00621136402650514	2.8250366197209575e-18	0.00043128634196212546
CSF2RB	na	2.914689105596039e-21	2.950042697178608e-11	6.044536255709542e-12	0.0002687713328011668
SLC25A17	na	0.00910955401704011	0.004779174056564155	0.015019325217292176	0.0037907550502333195
UPK3A	na	2.4336527624448114e-12	0.007545502046332171	0.009239648215655476	0.0029876624084133017
FAM118A	na	0.005101291564785806	0.024927284915824337	0.024659774732263832	0.0030398521062389634
KCTD17	na	0.007970669370004945	0.003976114765125665	2.445158190055278e-15	0.002168694686782517
ST13	na	9.167292910108254e-16	0.06670119844396255	0.035658616055991625	0.024526433740948803
IL2RB	na	5.5220263365470826e-30	0.009643517975836444	2.1207940871155289e-16	0.0016947897570642387
RBX1	na	4.010427699604846e-18	0.011923173556801305	0.041911172599129964	0.004625154288674439
EP300	na	2.9888361977013695e-22	0.01704289408631601	6.689414462649086e-14	0.004614896539875272
L3MBTL2	na	3.8533851202590596e-14	0.008265396481138484	0.031663302732043236	0.0030634471278400298
CHADL	na	0.001860900121739583	0.00577470719770819	0.023111446918132387	0.0070901768088630504
RANGAP1	na	4.9354832830257625e-18	0.054843628081406394	0.004222303379530878	0.015608131026943922
ZC3H7B	na	2.598605443335034e-25	4.205678306510098e-12	0.02070718918000749	0.004079105043470311
PHF5A	na	5.84958188110428e-30	7.774345132417494e-12	0.013994959549926035	0.010309277883097942
ACO2	na	3.4612581094585836e-20	4.6931613134944934e-17	0.04911886715008622	0.01326970762353882
POLR3H	na	0.0006219458233921179	0.009151421052029724	0.025124972102784797	0.003826221764653761
TRMU	na	0.021681723524557116	2.2849968016487323e-17	0.029985702959452305	0.003511100281904839
PMM1	na	0.002190811684464947	0.08893777776414347	0.02567112348380423	0.010594779449153775
DESI1	na	0.002509243264598429	2.442822020075939e-23	0.04293359223826954	0.0047935429989459065
CERK	na	0.002673424101510152	0.005604835205186866	0.0008215743006667935	0.0015166039980471049
BRD1	na	8.11226768901853e-13	0.010845715935338495	0.004731585339893635	0.0017378901700852876
ZBED4	na	0.00948068784202989	8.103999936694251e-20	1.1352443700029834e-19	0.0031693134249106774
HDAC10	na	9.0565166712129e-19	0.033523825127810825	0.005669510437752573	0.015166156767602603
ABHD4	na	2.5079547051048828e-33	0.015855614202287892	2.5307867925226e-05	0.004764260984213863
KHNYN	na	4.5500289606300645e-15	0.009832020441162012	2.1844658547882031e-13	0.007680122058406223
FKBP3	na	0.009284683769447074	1.4017386570716584e-23	0.04719543780078601	0.0008644856015641056
SDR39U1	na	0.009550302704772803	0.021495003178273107	1.0748068773735424e-17	0.0015327281491125699
CTSG	na	0.01066652469000693	0.00011690185820962497	0.0008503679883618975	3.186481483585425e-24
GZMH	na	1.8211468125241772e-23	0.0012751295492281023	4.205126830379496e-15	2.255137681065517e-22
RBM23	na	0.02048032855743651	0.030393855019680407	0.029288639517878252	0.005037711304343544
PRMT5	na	1.3404472412935162e-31	3.243821294800432e-16	0.058869566958062274	0.009594874567264879
COCH	na	0.0012240343967057847	7.348644289146255e-21	0.00895698382810905	0.0008244354095780383
AP4S1	na	1.0326326655836576e-16	9.634435275620221e-21	0.0031263510762248106	8.291135263995555e-05
VCPKMT	na	0.0024266964993643245	0.0005312002348191637	4.138810917372893e-13	0.0003410235730319139
SOS2	na	0.0047215561656331635	4.6117471163592426e-17	0.002704179748816149	0.00024696391505854906
NIN	na	5.623060397673501e-17	0.010896895136441475	8.445924413298421e-21	0.0023575663362153275
PYGL	na	0.00015076660218810514	0.002280950719930656	0.0033118572041191388	0.0010827343043237965
PSMC6	na	1.378745882543131e-18	2.1492010883746692e-13	0.02850394821751295	0.002507670738805632
GNPNAT1	na	6.340156185053034e-17	0.008778119706362058	6.902532920683853e-31	0.0038673876896002752
DDHD1	na	1.715281356719882e-34	5.387689401055441e-16	0.010919494952911196	0.006356493147642348
CNIH1	na	0.0035580761486929255	0.013679497221491452	2.2919862206233337e-18	0.007996691637837085
CGRRF1	na	0.0004048826942425965	0.004108427051252143	0.0005986128147664077	0.00040669944330445906
ATP6V1D	na	0.0004121009055290739	0.005195319222263477	0.005419464417222488	0.004690943153926312
PLEK2	na	8.205485917078796e-29	0.0011259338022433468	5.8015174849774925e-11	0.0018103550600774266
PIGH	na	0.0019645967055450055	3.134881260880978e-20	0.02229699522488742	0.006392863007489055
PSMA3	na	0.0004300934466334385	0.0011607616235085006	0.018487553402839512	0.004614227162570812
VTI1B	na	1.1235005287032122e-16	4.6345578181734444e-30	0.03406523235712928	0.0045331731052856645
GSTZ1	na	9.155164741696586e-20	0.031083980543265045	0.06333334857768985	0.0019216605069176753
KIAA0586	na	4.651048081918193e-15	0.005990040977786707	1.456977641325815e-14	0.001827393837251749
