NAME	DESCRIPTION	1	2	3	4
AIM1	na	0.0016421616965032878	0.01440994577804004	0.07199707187844619	0.03125561223927464
VNN2	na	0.0	0.0	0.0	0.0
ACOT13	na	0.04914030994776352	0.049239142839143026	0.15209318898226426	0.034216916640840284
SMAP1	na	4.473349454951585e-19	0.04926586336143809	0.07048814491413448	0.047423588262498595
C6orf62	na	0.0011729878583170007	0.058123804371601646	0.08459253456474948	0.04133644066794383
B3GAT2	na	0.0	0.0	0.0	0.0
GMNN	na	0.0	0.0	0.0	0.0
EYA4	na	0.0	0.0	0.0	0.0
SOBP	na	0.02952215811872605	0.13832367849613902	0.014373658248392807	0.03598589987164044
SNX3	na	0.021522035000915447	0.09527530002016645	2.354815182876545e-22	0.031232102183068343
HBS1L	na	0.039260603706649445	0.020110452364187056	0.158472249729322	0.02279394524095408
TRIM38	na	0.28952107208650274	5.131325214625214e-14	0.33173937571740914	0.038895333944000895
PEX7	na	0.0	0.0	0.0	0.0
ZBTB24	na	0.0	0.0	0.0	0.0
FIG4	na	0.0860416430308703	4.14519687912484e-13	0.24995225117413752	0.028071831894980637
PERP	na	0.17680256572687053	0.06131622015354925	0.05558962971734807	0.04524229983467274
ARFGEF3	na	0.0007923068528894056	0.08780021044149383	3.1076822932929056e-29	0.038272103398287426
HECA	na	1.7986115305886567e-29	0.17778531355715071	1.545152381616315e-21	0.04268926550965335
PHACTR2	na	3.621825448524583	8.325761381100294e-17	0.13158355028481977	0.002793007452099757
EPM2A	na	0.0	0.0	0.0	0.0
SLC39A7	na	0.024325476789936965	0.09529121418288247	0.170423725724345	0.0575782831144194
UNC93A	na	0.0	0.0	0.0	0.0
PHF1	na	0.030699896315881773	0.07337890481140905	0.09826953743057232	0.08101955989790494
CUTA	na	8.531029393511878e-25	0.3845071748868462	1.097777226416631e-13	0.12505441442206003
PACRG	na	0.0	0.0	0.0	0.0
QKI	na	0.12346253970559444	0.07099054163462794	5.176246521060138e-15	0.03631565567453046
PDE10A	na	0.0	0.0	0.0	0.0
MDFI	na	0.04756858474604169	0.03431548265822415	1.8124704442885282e-11	0.0766343565043215
TFEB	na	0.12489953164843473	0.10376083402392103	0.0663654644767636	0.05823094781168334
SMOC2	na	0.04000148692581354	0.03799208636468709	0.11909163101470306	0.03904227452808467
CCND3	na	0.11128946416918764	0.06802831057193158	0.12639283888247152	0.043914379700347415
BYSL	na	5e-324	3.880280342796671e-20	0.1839893942171048	0.04281843202784827
FAM120B	na	4.575787049645755e-23	0.049945131991759095	0.2033510633824875	0.08581469439234285
TBP	na	2.7378601057540144e-20	0.10414307703972032	2.333636059817893e-11	0.032931401825456855
PRPH2	na	0.0	0.0	0.0	0.0
GLTSCR1L	na	0.08792428018381096	0.3288452867737432	8.317344478124917e-22	4.014438476090326e-17
PPP2R5D	na	0.20660513522654492	0.1266712162060044	4.979772690411277e-22	0.029928315306890326
PTK7	na	0.01298916261167915	0.20265877178645694	0.02988487971006436	0.05127951005699783
SRF	na	0.029785375890488238	2.643654865555595e-13	0.14095595000503205	0.046412306437307885
CUL9	na	0.05403144502324068	0.038264285312099786	0.09952378888507776	0.04065761789665193
DNPH1	na	0.03276843775978768	0.14666430345023249	0.18619225624644273	0.08358009883317485
DUSP22	na	0.15806062990378053	5.510932178554804e-14	0.1529708880440344	0.03711340325692697
EXOC2	na	0.027388992064851965	0.3720028725545339	1.0014452059550173e-27	0.0008102931883438166
COX7A2	na	0.002272367935606223	0.2503696814972603	0.18589992999760568	0.08066285504117986
TMEM30A	na	0.015250107189320884	0.3054614041103438	0.03813884556345025	0.11780127298601833
GMDS	na	0.4525705968134679	0.13311679190307849	0.2551181337260724	0.08999090584900064
SENP6	na	0.08511533480167233	0.13754104324039612	1.4609178149929787e-12	0.039034215121331005
VEGFA	na	0.09057656327322042	0.05304646830331214	0.2127800222525131	0.057875512338953106
PRPF4B	na	0.09095821100687795	0.009120343135391798	0.1078821392134036	0.02042040844668724
SLC29A1	na	14.951197108122486	0.053247013463292726	2.848919889557732e-21	2.9916634751856816e-24
BTN2A1	na	0.0	0.0	0.0	0.0
LAMA4	na	0.6580824691436159	0.029946980457150316	0.5381114573441029	0.033406552625669085
FAM46A	na	1.4121629071866514e-17	6.462348535570529e-26	0.26028344147205457	0.0981408583948381
FBRSL1	na	0.014902885482963906	0.11920833600730503	0.08263372153790091	0.09687005331267266
ENPP5	na	0.030565224426639705	0.027989859169311158	0.11358834488271803	0.03215958290316865
PRSS16	na	0.0	0.0	0.0	0.0
ERBIN	na	0.014459503142040754	3.608043030725768e-17	0.3455433619213675	0.042610089350521844
NUDT12	na	0.0	0.0	0.0	0.0
MAN2A1	na	3.570834980577726e-24	0.00198136863254532	0.06721298609699006	0.02646689921473605
SEMA5A	na	0.0	0.0	0.0	0.0
C7	na	0.031004681515151903	0.11723043574021413	0.015007865107554388	0.155133204942518
PAPD7	na	2.9767622807056576e-15	0.057334356508441514	0.0976147842330641	0.052245191140053646
GHR	na	0.2169208930649026	0.018291874492707826	1.3563277967433016e-12	0.028581897522943236
HMGCS1	na	1.4448500238711225e-24	0.03867814793520527	0.5540859684575011	0.11648968286779127
DAP	na	0.041598877518860565	0.22934283221273194	6.559760684926012e-19	0.13602066166426263
NME5	na	0.0	0.0	0.0	0.0
BRD8	na	0.050182615611977385	0.24384295414613508	0.05223909010853721	0.05079598793431441
KIF20A	na	0.0	0.0	0.0	0.0
NNT	na	3.963192632644806e-28	0.0029526420437295696	0.1911708038204205	0.02023699134330193
HSPA9	na	0.007538323091984777	0.2965103986465142	2.855286105610126e-20	0.07018092689222617
PFDN1	na	2.791506259313549e-16	0.35840966979344147	5.465177866367013e-41	0.10575585106371088
HBEGF	na	1.404759579559111e-13	0.1583328789897204	0.24836921131206297	0.06503870384272399
LOX	na	0.0	0.0	0.0	0.0
GZMK	na	0.0	0.0	0.0	0.0
APBB3	na	2.40595459027187e-19	0.19412993243276866	0.06182703861871061	0.11941049493204912
TMCO6	na	0.0	0.0	0.0	0.0
SPARC	na	0.14987683454233885	0.3070554216422283	1.6142921330128437e-16	0.039007338341848524
IK	na	0.18531936701527993	0.048909400978155174	0.22549422966542554	0.020208026428723526
HMGCR	na	5e-324	7.688645086150099e-20	0.10622291545621577	0.035637723226025694
COL4A3BP	na	0.034897074453276875	0.16858831304274768	0.15456426782117536	0.013119440472394939
FAF2	na	0.05707222207609279	0.2793216461133919	2.862667129133734e-21	0.004089983825169342
PCDHB3	na	0.0	0.0	0.0	0.0
PCDHB5	na	0.0	0.0	0.0	0.0
PDE8B	na	0.0	0.0	0.0	0.0
CLK4	na	4.0245941240223996e-16	3.0292258760486853e-28	0.5226851455831503	0.026463178625371956
RNF130	na	1.9035262946789591e-25	3.220505334249821e-22	0.17495044461377574	0.051985560434903454
THG1L	na	3.332251292543452e-17	0.22459634989783223	2.717715433085219e-22	0.026129445482463563
ARSB	na	0.0	0.0	0.0	0.0
CLINT1	na	0.1749231846245539	0.0900157166393059	0.09573958009360076	0.01767198145372679
THBS4	na	6.718475641842197e-21	0.28448524309489864	0.095895116189854	0.04666202221649672
CNOT6	na	0.004442155751397246	0.20624485648594051	9.349325762567116e-17	9.740371674795059e-24
TTC1	na	0.02006908829352741	1.0808547308357843e-12	0.09552042028670048	0.07239478453580522
MSH3	na	0.0	0.0	0.0	0.0
RASGRF2	na	0.0	0.0	0.0	0.0
CCNG1	na	0.08991747688808119	0.20880555590350122	2.329229258684058e-19	0.010998340966627555
DROSHA	na	4.436500915343511e-28	0.04199899685929179	0.4204498352653989	0.0016533348092648548
CDH6	na	0.0	0.0	0.0	0.0
LMNB1	na	0.0	0.0	0.0	0.0
ARRDC3	na	0.07518826143485603	6.910506347414358e-17	0.12548639937360787	0.04343495927431094
GOLPH3	na	0.6276071179743028	0.213083284840826	3.947895249289492e-17	0.05868523261637456
SUB1	na	4.567073606621304e-19	2.5870084540834667e-31	0.39705155328003305	0.043215675926489686
FAM172A	na	0.0	0.0	0.0	0.0
TARS	na	4.265952717652249e-16	5.568662656825379e-13	0.12348884222616763	0.037316069054863184
IRX4	na	0.10553271343322974	0.12545532585057306	0.09759732810511065	0.06215789419204057
LNPEP	na	0.010336482260890947	0.02796933554783021	0.10800428684236102	0.0391588875565691
PDE4D	na	0.10357338014409641	0.3028622154506245	0.40630320520200863	0.056914140551756046
RAD1	na	0.0	0.0	0.0	0.0
BRIX1	na	0.0	0.0	0.0	0.0
PRLR	na	0.0	0.0	0.0	0.0
SLC12A7	na	0.04480800169866272	0.14252929486827187	0.1298503388096276	0.08552877540546923
RAD50	na	0.09260748087305865	7.076991250569258e-15	0.3333950571353519	0.06422995496846588
ST8SIA4	na	0.0	0.0	0.0	0.0
GNPDA1	na	15.206438471104434	0.009779263854449579	0.31495063229487813	0.025196453793814137
PCDH12	na	0.0	0.0	0.0	0.0
SKP1	na	7.523289464939426e-14	0.16527460087372384	0.25184998121308716	0.07714282703580407
NUP155	na	0.0	0.0	0.0	0.0
PPP2CA	na	3.628088382853101e-17	0.07441168527026301	6.728376971378542e-14	0.06936314201114557
NR3C1	na	0.12512871128571657	0.403768665344494	5.3918023395164505e-21	9.538906065932475e-25
C5orf15	na	1.7192708686315897e-15	0.25886193028778454	0.40793005370106766	0.08989994059586758
PPWD1	na	0.0	0.0	0.0	0.0
LIFR	na	1.5819421630101625e-15	0.025749258654583752	0.07721124012963053	0.028350609384607955
TRIM23	na	0.010908870676194287	2.8221775627950315e-13	0.28774388827925523	0.026908215677090903
TRAPPC13	na	0.2726859640070427	0.020637750696213885	0.2745469824995922	1.6643772956155428e-16
SEC24A	na	0.0	0.0	0.0	0.0
TXNDC15	na	0.002856059337562045	0.14043320662411302	0.03146588914825814	0.0352382836759808
TTC33	na	0.03190455775315782	0.0807959134232381	3.410908207183849e-19	0.02680281285983729
RARS	na	0.01849481130612749	0.09275873826127151	2.0322240209851096e-26	0.059038479477019366
WWC1	na	0.02239768019506357	0.15237133682882567	0.051445596538374244	0.0686781674633463
H2AFY	na	2.581316363145229e-19	0.10050615313145082	0.24811118040938487	0.08738192360211187
TCERG1	na	0.021655356794530945	0.06901624184511347	8.039010828222695e-14	0.03856841593364017
DPYSL3	na	0.08650267839013563	0.23034477877993614	0.35255360326800506	0.09685356383285332
SMAD5	na	2.2846345430693436e-18	0.029038830064376856	0.06006009145723054	0.043559773297351306
CSNK1A1	na	0.020729857436494796	0.21442314431961382	1.6213426630571247e-22	0.045007696034516584
HMGXB3	na	0.014395147007357478	0.1901688414141967	0.048055718999032514	0.05831040336111018
ERGIC1	na	0.017779765613320092	0.21782090607921673	0.19257145617170374	0.09663475605702068
PDGFRB	na	0.17263901239644114	0.004396889885800874	0.18283105031531943	0.0489290322563725
ATP6V0E1	na	0.0029909352389471872	0.18900421623778205	0.27879081958764934	0.0839068168651539
BNIP1	na	0.0	0.0	0.0	0.0
STC2	na	0.0	0.0	0.0	0.0
CPEB4	na	0.0	0.0	0.0	0.0
HRH2	na	0.0	0.0	0.0	0.0
DBN1	na	0.05253575126514001	0.05870347256830747	0.11720609365323294	0.07510312829354354
ZNF346	na	0.0	0.0	0.0	0.0
UNC5A	na	0.0	0.0	0.0	0.0
EHHADH	na	0.0	0.0	0.0	0.0
CNTN3	na	0.0	0.0	0.0	0.0
SMC4	na	0.018704497169057633	0.08185535288495141	0.09281540663969029	0.011985240221481109
SELK	na	5.2468389371665324e-21	0.18151737077419486	0.08792006241675089	0.061233322035449234
ACTR8	na	0.0	0.0	0.0	0.0
TBCCD1	na	0.0	0.0	0.0	0.0
CRBN	na	2.6557376736096544e-21	0.08486695257234839	0.11621350060784338	0.03072220180532709
BCL6	na	0.04023783824779901	0.13102459858628188	0.7515320607516169	0.0056227538556410965
HGD	na	5.465578293717206e-14	0.06000776153093225	0.2592930141714506	0.05560844784023613
ARL6	na	0.0	0.0	0.0	0.0
NPHP3	na	1.3322090898590442	3.166665167260816e-25	0.2227011529035504	0.008899583951475649
CD86	na	0.0	0.0	0.0	0.0
AMOTL2	na	5.44452864121817e-25	1.4776205959183102e-16	0.07193641680179154	0.2965383627100942
NIT2	na	0.0343013967522546	0.2452591452888483	0.02403694498113548	0.07766025202224919
FAM162A	na	2.421258050996944e-14	0.09730410850333517	0.1877326331911988	0.06266687393523088
OGG1	na	0.33253216388770357	0.12034016909089232	1.837497604644194e-11	0.043216782189671406
KPNA1	na	0.018076701979152447	0.07188607354198064	4.759038628882949e-17	0.024627175835122913
PCCB	na	9.252341189813931e-18	2.0280351447713687e-14	0.24639762385754047	0.040968552204118484
UBE3A	na	0.060793582457716135	0.039306552599074486	0.04021273159013031	0.04551432273835731
ARMC8	na	0.05680933969076881	0.021556204248162788	0.13290492384954644	0.019912776233805805
CEP70	na	0.05412926812409893	0.18310462097853844	0.08414005925402444	0.018524854515853176
RBP1	na	0.17025644381010344	0.1832728981483965	0.31444766623785175	0.05733547649272542
SLC25A36	na	2.924459574059723e-20	0.04808804342498559	0.0899056035207575	0.04007101933733697
RNF7	na	1.798729460665484e-17	0.42084062956796425	3.703076464548551e-18	0.07290020140446495
TFDP2	na	6.951584429455678e-15	0.0906303340670833	0.30935006827592526	0.06479031228302445
XRN1	na	3.4582945164957897	4.287946376769792e-15	7.50605409593503e-16	0.050741333229977724
KAT2B	na	0.0	0.0	0.0	0.0
BCHE	na	0.0	0.0	0.0	0.0
PDCD10	na	0.16167695845609265	0.09999684184017943	0.0028559398324651186	0.02661082347716383
WNT5A	na	0.0	0.0	0.0	0.0
PFKFB4	na	0.0	0.0	0.0	0.0
COL7A1	na	6.841393541972426e-32	4.8154374426842245e-12	0.24514052982103274	0.08819734233842856
FGF12	na	0.0	0.0	0.0	0.0
PRKAR2A	na	0.10125857778333923	0.18696309712565728	5.165728152609662e-14	0.02620710072847532
HES1	na	1.6918120567527667e-18	0.04231694113858994	0.19675651579896616	0.10804146092031756
USP4	na	1.1234833771132109e-18	0.16623523613316168	0.27115508462013865	0.05764401374462719
ACAP2	na	1.6514618924355716e-19	0.1257697906035121	1.378813760906649e-15	0.07259726080428776
ECT2	na	0.0	0.0	0.0	0.0
GNAI2	na	0.03403953496105913	0.27989049107921843	0.03991291199282662	0.09401942591784218
TFG	na	0.6529332163580971	0.0056718523847532915	0.15519045709905105	2.0395054182571482e-17
USP9Y	na	1.084208603814767e-17	8.822529309035641e-14	0.08737599974742508	0.036738066161792954
TUSC2	na	3.666057455108922e-19	4.090732039767708e-14	0.17513304864163495	0.128371352221501
NPRL2	na	0.34364968257149886	0.0037836223203265755	0.5855516280087413	0.036196115776209487
CYB561D2	na	0.07407697958596357	0.0803904374046395	0.1527581326421019	0.04490267920077537
C3orf14	na	0.0	0.0	0.0	0.0
FXR1	na	0.010773527154267893	2.924601462999757e-23	0.31594572976435464	0.016173487437579587
CBLB	na	0.0	0.0	0.0	0.0
BBX	na	0.011728408845071727	0.08778504683405854	0.04621209963834151	0.029480780423240236
IFT57	na	0.02912473899627998	3.9811605761172535e-19	0.05545546634935495	0.09507973952343136
GNB4	na	0.0	0.0	0.0	0.0
IQCG	na	0.0	0.0	0.0	0.0
GBE1	na	0.18263765567076987	0.6132280123165997	6.058451752097371e-28	4.3304020313411873e-17
UMPS	na	5.977858174808148	8.629012690897254e-12	0.09964221407048997	0.007643716483218467
NCBP2	na	0.05059358034304937	2.6493016460356216e-13	0.09779749321193199	0.028870871081820938
SNX4	na	0.024715067074849637	0.04145021592316699	0.028841839867605558	0.01531566301242275
C3orf52	na	0.0	0.0	0.0	0.0
FRMD4B	na	1.831784422026263e-27	0.003434185295416	0.17122300413641472	0.027715647394740528
SLC41A3	na	5.11539201633672e-15	0.17342348109240438	1.2772361811349265e-12	0.047955471034600544
PLXNA1	na	0.039264794656460336	0.17327011092529748	0.06658989132869479	0.02269258929451087
ATP6V1A	na	3.6956874281576765e-19	0.05414377203976166	0.010605125640161243	0.025864924172151665
ABTB1	na	0.20772016049022826	0.19351077899277988	0.11446947527916142	0.03413147697317957
PODXL2	na	0.05954519333751182	0.16403183066812296	0.006584231807850662	0.08172775679185222
KLHL18	na	0.0	0.0	0.0	0.0
SCAP	na	0.08615153465203358	0.17127449117136265	0.037021062559936375	0.048449358268799134
EFCC1	na	0.21702574072976752	5.425304416502296e-23	0.28676191300945053	0.005288368597678531
NEK11	na	0.0	0.0	0.0	0.0
PLSCR4	na	0.0	0.0	0.0	0.0
HEMK1	na	0.076054317646589	0.21113140200452288	0.11477100195618685	0.04615860283983488
CISH	na	0.07201251071045287	0.20519292498400166	0.09652529103817938	0.026639388302199522
MAPKAPK3	na	0.012570779562593408	0.17357995334825882	0.12148277898325749	0.008098914535630204
ACVR2B	na	0.0	0.0	0.0	0.0
WDR48	na	14.617704492895125	0.1299859040630286	8.723181301034384e-15	0.0723378185655679
COMMD2	na	0.0	0.0	0.0	0.0
GORASP1	na	7.706509606488306	0.18117556333135731	0.2917643502953388	0.051821403457285545
ABCC5	na	0.3392023363866395	0.2337876985320623	5.281297678823055e-18	0.056699952900272244
ABHD14B	na	0.11976493611014664	0.0566142469309781	0.24089267394851216	0.06779783264054311
EIF1B	na	2.8191722080615763e-18	0.044305020174470376	0.2797384868573573	0.0007694367446311616
ARHGEF26	na	0.028892126154876543	0.12325555913130785	0.02844814813494247	0.026814450551537923
KLHL24	na	0.00992998365859591	0.14555440118360538	0.16148179509800156	0.042340202363738505
PLCH1	na	0.0	0.0	0.0	0.0
VIPR1	na	0.0023967481002712143	0.19734023610208898	0.17120693480008056	0.06089266098011136
DNAH1	na	0.05654660922310946	0.09572279613343161	0.04961521420516733	0.008855764213940324
SSR3	na	2.068749259733104e-14	0.16895603438912835	0.31033799170341525	0.06832638422118995
ZBTB47	na	3.4389588840324995e-18	0.21439592149678452	0.11225466272767516	0.039680258118534616
NKTR	na	1.0289184843421701e-15	0.16847414801753707	0.034599746696521425	0.026865580466282762
CLCN2	na	0.13914462227764227	0.02583215721155847	0.046362888185937805	0.11154924571279082
FOXP1	na	0.001262910406689028	0.3803198594124559	2.221345484792476e-14	0.08595756375757506
EIF4G1	na	0.01967579485887006	0.1640589002914374	0.2556442056452964	0.0966258739867494
SPCS1	na	0.03215185787154042	0.0531105572977745	0.08754614898855062	0.07105344307809731
NEK4	na	0.0	0.0	0.0	0.0
SLC4A3	na	0.11161246055315974	0.09333759150486282	0.060115786045625674	0.0347616116396272
INO80D	na	0.0	0.0	0.0	0.0
EEF1B2	na	7.279045084672881e-16	0.19185020553366583	0.10296139580612503	0.049071233743153794
DGUOK	na	3.5968310408397215e-18	0.11621793674491976	6.840192238293008e-15	0.047322803951793536
MOB1A	na	2.3639217115228756e-26	0.09692402453421116	0.0014404269320200066	0.08899191775414352
KANSL3	na	3.614696975616956e-17	0.2654988041321039	0.0328705276289272	0.12388169600486763
LMAN2L	na	1.7292461423864708e-16	0.19857254915655723	0.1439519439489642	0.08559550495887779
RTKN	na	3.194006287272434	0.018022370118598932	0.26123634902255244	0.0517149321939902
TTL	na	0.0	0.0	0.0	0.0
PIKFYVE	na	3.574136351374618e-15	0.18755547920536503	1.311696393076004e-22	0.02213020077290462
KCNIP3	na	0.0	0.0	0.0	0.0
FAHD2A	na	0.06659466327084186	0.0017678935641362017	0.1670718820570475	0.033741245369255574
NCL	na	0.07693942061449456	0.12568788987947221	0.05648684498023602	0.0580664825206934
ACTR1B	na	4.462206246425942e-18	0.19559448713103939	9.4039548065783e-38	0.13669881078712284
SLC35F5	na	0.05545773102903109	0.07595687306149702	9.161992134083764e-17	0.04382307724019959
ZAP70	na	0.0	0.0	0.0	0.0
ACTR3	na	1.6689742107321142e-22	0.12715822364349855	2.213717880538032e-23	0.06883523243862734
STEAP3	na	41.87069888793299	3.5323460035465725e-17	1.0916532665508718e-16	9.570706129585578e-15
EPB41L5	na	6.92327992311123e-19	0.15614137443487022	1.0151340958795992e-12	0.06297015615059996
TFCP2L1	na	0.0	0.0	0.0	0.0
SF3B6	na	0.02681158034100677	0.0032740836635647436	0.27272971336143015	0.024208408102445626
TP53I3	na	0.0832453826435492	5.0338510860326396e-17	0.3984544637431276	0.09411536243549987
DNAJC27	na	0.0	0.0	0.0	0.0
POMC	na	0.0	0.0	0.0	0.0
STAM2	na	0.10195005480470153	0.6490237300417198	9.295199795494565e-23	0.02182326082783008
GPD2	na	0.04378697886114089	1.2364052034859132e-14	0.024334271145665932	0.03236111318180372
ACVR1	na	0.03938127309747963	0.01843045509935161	0.0676914262583	0.009988287596062134
TANC1	na	0.029749215719415013	0.03371163373453299	0.09021918489955275	0.03809101143991234
GTF3C2	na	0.4731442063697614	0.08067078623194354	0.16816774147995184	0.03105489422712532
EIF2B4	na	0.04641231645634831	0.1284894448908957	0.13754396865214155	0.0927627738546493
NRBP1	na	0.11415881627769296	0.1725282887748234	1.1369323826156187e-17	0.08254353778527741
ITGB6	na	0.0	0.0	0.0	0.0
FNDC4	na	1.6208243310057836e-18	0.0309099971595251	0.157613352766632	0.05585678320540803
PSMD14	na	7.98973470937221e-24	0.04568901580543206	0.16164302732916314	0.0823199034444828
SNX17	na	0.04142189952602109	0.10533915058137755	0.2589638111824037	0.08131897005092072
ASB3	na	0.0	0.0	0.0	0.0
PPM1G	na	0.035314357379626855	4.57243147516866e-20	0.33951738299866663	0.04183277664906717
