NAME	DESCRIPTION	1	2	3	4
ADGRA2	na	0.1422832031813659	0.3776340313055629	0.1802761765254641	0.07164975946383122
ZFP64	na	6.669434494392886e-21	5.491493112965576e-20	0.18674758698407715	0.08323662138593291
MNAT1	na	1.5344843822639764e-29	0.011393445357051335	4.8519499370667614e-24	0.14553810909198384
SAMD4A	na	0.18337161342522493	1.167263503355259e-16	0.9584043066897936	0.019164397391514106
RUNX3	na	2.488444029145621e-17	4.732390288283962e-15	2.1471510243924225e-14	0.24257059276421697
MRE11A	na	0.0	0.0	0.0	0.0
PLEKHB1	na	0.18198356511146918	1.2349212061050219e-17	0.8318163033259929	0.07271743602786143
SERPINB1	na	0.11432163260285769	0.12972782943397093	3.404247955686725e-17	0.10911823105717178
SPAST	na	0.12969248767773936	0.07185819107811786	0.4348532442390778	7.061882581200428e-20
NRXN3	na	21.786872566361094	0.29944939081295974	2.2121725714444636e-21	4.810563364149465e-21
OSBPL5	na	0.05849892707910137	0.4465958657577711	4.0445086523659786e-19	0.09861886526236945
AQR	na	8.435487661476856e-16	0.34463871074093927	1.9495463318806323e-36	0.028660571374908433
CPS1	na	0.0	0.0	0.0	0.0
FHL1	na	0.07320375819030622	0.06623898136748219	0.22742637497751284	0.11318950952455872
RTFDC1	na	0.5450246429932495	0.18312592350513626	0.1645081955529247	0.03670163828054318
GABRA1	na	0.0	0.0	0.0	0.0
SLC45A4	na	0.09115909758597507	0.13756255042144622	1.3730496512425661e-16	0.11383424938245264
RNF10	na	0.2747280357822607	0.47704868975478404	9.097373218900943e-19	0.052670091073063585
ZNF839	na	0.0906153656042453	0.0015682164485992542	0.13460493958275713	0.037647312776501095
ZDHHC6	na	17.161161153477053	5.398764264196967e-22	1.235604429945936e-32	0.008805313259071443
RNH1	na	0.09823840736154356	0.22412688327226654	0.11119498413834542	0.1628411276689883
NDUFS1	na	0.04592319724205234	1.7659530596182872e-21	0.23909772380952599	0.05058619789970717
RB1CC1	na	0.1097908172109344	6.573010961255606e-17	1.5831040615145981	0.009006405017746988
ERP44	na	0.3015700601130433	0.18376728272010015	0.06768418643890173	0.03084729890357218
ALAS1	na	0.14854601377722318	5.197531774119091e-16	0.4349462520862418	0.08143667226981693
BIRC3	na	0.22154470617438804	3.4949262990940525e-20	8.967980796879868e-22	0.2384153918472369
AKAP11	na	0.06745224236600465	0.005315655524714731	0.11619913694500202	0.04076279372128625
GLRX2	na	0.3057883850221432	0.470985363483446	1.7402441227804977e-28	8.952357533210745e-13
SNAPC1	na	1.8884752097757026e-13	0.6639292548966342	5.080832687721999e-23	0.00334551423164578
DERA	na	0.2890885650970196	0.07696798326593049	0.007351786431841742	0.029934937506738736
STRAP	na	0.028112704233698115	0.01506018516556018	0.5889290641583447	0.038692222516479614
DEF6	na	1.5072268613890977e-18	0.08296436813489165	0.033153115878138475	0.0995746125286436
PLEKHO1	na	0.28940500634819566	1.863322590290049e-24	0.5721004332690905	0.024048251786011304
GCLM	na	20.414154333022005	7.758453165824473e-27	3.40805421693563e-17	0.04357682522593696
UBR2	na	0.025239690712278003	0.2506892336349148	1.3423842519943165e-13	0.10717251620905825
EHD2	na	0.10747029296438644	0.18028267306050053	1.1975451611758106e-15	0.09937964425113585
CCDC28A	na	0.09509349923508492	0.0035377726153004822	0.10743950994864318	0.07868599507005199
RRAGD	na	0.3562995929869448	0.048959642306547646	0.14476018341539748	0.09727017734681093
HSF2	na	0.11650410727752461	0.0700049882133795	7.255424103727083e-22	0.12064686368525021
PHF20	na	0.3281767408089152	0.01752601622924878	0.15987922882234173	0.011686633060159714
HSD17B6	na	0.0648841879055914	0.1986200214053014	0.26496025405576457	0.008337735247696364
NR1H3	na	0.1356554328702114	0.20791948587908138	0.6222523191675732	1.0580489833385651e-20
TYMP	na	0.05429816337247416	1.0641501365320268e-15	0.19223437437074642	0.21826319230979688
NCAPH2	na	1.2677028649189871e-17	0.07116427860116362	0.31982771229803697	0.10127709976036106
SEC63	na	0.08033896862920879	1.3007289924393484e-21	0.6621147866177176	1.967824523557899e-18
KPNA6	na	0.41937282143375737	0.06342955988265338	8.113363685851836e-19	0.09777911882227475
VIM	na	0.23870706622491067	0.2183475526664648	0.09691424915202349	0.11855758740832417
FAS	na	30.773630070522643	2.0194839173657902e-28	6.201004956937462e-19	7.1103925882236e-19
RNASET2	na	0.3522735480110623	0.3764098794039715	0.3039741087192418	0.13521859385409124
CD44	na	0.30211209311883025	0.06349564904844449	0.05923752616059392	0.06026170443028128
KCNG1	na	0.00042255050016289396	1.517138604208508e-26	0.2732372089284821	0.2347660940956242
AGPAT4	na	7.363659916567701e-16	0.16143391497028217	0.9681819757561182	0.10511310174299762
SLAMF7	na	0.0	0.0	0.0	0.0
BTN3A1	na	0.047227301522531816	1.573698852429554e-17	0.07654216527763219	0.04533758636078485
PRKCH	na	1.2295653119343903e-16	5.988450457891214e-30	0.27595157668317827	0.06790468505237914
IFNGR1	na	5e-324	1.6813576861134012e-22	0.21587451784394546	0.1533264213580307
B4GALT7	na	0.04392513581093888	0.689933223441474	0.07902167969114857	0.031862932694805654
SH2D2A	na	0.0	0.0	0.0	0.0
VRK2	na	0.017071055012920062	1.175236141356125e-22	0.24811246129254838	0.1189115284974734
TNFRSF1B	na	0.03836803218214103	0.083871048385483	0.2947379421648771	0.06417531787530882
VEZT	na	0.08284344522057252	0.04132907607902009	5.036507070401493e-13	0.07718302902824174
POU2F2	na	0.3586587627423513	0.09050520189049517	0.041245600119478275	0.15249163839108776
BRD9	na	3.2990163056342714e-27	9.645740781446116e-16	0.4124439206086695	0.19951266459313277
SNX1	na	0.14765817106117332	0.2562614574878274	5.187333837570817e-14	0.08088985556722644
TBPL1	na	0.12509699459823675	0.01890463879076937	0.1879061446482469	0.037776042700581554
BCLAF1	na	0.06195419078972276	0.15155487539218032	0.014495212372128021	0.05417242955970406
SLC39A9	na	0.05701517626205681	0.011967299046558643	0.15535706718795295	0.02544344890378648
RABEP1	na	0.012767705331596105	5.306251900368254e-18	0.22913885662709252	0.031844866336579396
HMGB3	na	2.0253377886478643e-11	0.12798458246572225	0.044767606124617554	0.05135917523165486
NUP160	na	0.24264788427915038	4.053482875387647e-25	0.2775713495285877	0.02288339267772508
BAK1	na	0.11429954013489145	0.11588032813169984	0.16803950740391563	0.09917472527881838
IKZF2	na	5e-324	1.1538583797843472e-18	0.29788159688574634	0.08348611651086038
GRN	na	0.17467572817717603	0.1524517311989015	0.2889553184765997	0.11231356285434518
FAM13B	na	0.08674455489516882	0.2718769754678826	4.012732852001118e-14	0.05771609747653046
ARHGAP31	na	0.0	0.0	0.0	0.0
CENPQ	na	0.0	0.0	0.0	0.0
SARS	na	0.5822445662146702	2.134433639875893e-18	0.3352770572571963	0.07009557399263232
RANBP3	na	0.04637972588792704	0.2531965833998284	0.06197920525694082	0.08784160084480223
ARID4A	na	0.23065671920796166	8.983333746656799e-20	0.45134478680371215	0.007187448576857607
TSSC1	na	0.15761921841165377	0.002130073237982194	0.21363574598580146	0.010006056084147886
PNPLA6	na	0.18248561231481575	0.25074264829789905	0.012736235525248614	0.057710564170836795
IFT88	na	2.303499607442519e-22	0.26300378462050183	0.00636266348439807	0.022086322919413544
ALG1	na	0.5034594323148058	4.174290860632499e-18	2.1910802606932313e-18	0.17520668118192753
ZCCHC8	na	1.1013148223988927	3.793067718134879e-19	0.17871815674577626	0.24131922629626043
ABCF2	na	0.37432878790697033	1.418821562225193e-15	0.3907754918782824	0.10225838949611223
CHPF2	na	0.07464290804493535	0.1076552088043175	0.14715267421874556	0.11220812933298072
LRRC7	na	0.0	0.0	0.0	0.0
FUT8	na	0.0	0.0	0.0	0.0
UBA6	na	0.034128850881285096	0.22616979089334877	1.0909832288141824e-13	0.07095554949086325
GAB2	na	9.407141511813552e-14	3.2972464178121885e-19	0.6302173160979035	0.02587208848987038
ATP6V0A1	na	0.12698666084651158	1.9583333249964704e-16	0.7816590192549027	0.0484459945166965
PIAS1	na	0.11564959938443305	0.2841935732003647	7.681955262946077e-22	0.06783868778146832
SLC4A7	na	7.804194624464228e-24	0.5021388130875122	1.6646686710202903e-22	0.11877551015671693
APBA2	na	0.022177956439422927	0.08047321927364337	0.06825045483730748	0.06221878422359306
MAP2K3	na	0.2016105339455373	0.1800853182395294	1.094681775364727e-20	0.12262703040789948
EFCAB1	na	0.0	0.0	0.0	0.0
TMSB10	na	0.25220880873673723	0.44586908460990526	0.6722884352021274	0.43670586410811363
ASTE1	na	0.0	0.0	0.0	0.0
RNF19A	na	1.863195173842859e-12	3.513640071380934e-18	0.24196983274591127	0.05782823985036881
PEX3	na	1.509602135074968e-17	6.782415364454492e-13	0.2142240155366607	0.08418313713617048
GABARAPL2	na	0.059110497703443676	0.06247952771641904	0.0941102890944034	0.050257451655287895
MYOC	na	0.0	0.0	0.0	0.0
SH3YL1	na	5.814028188959151e-14	5.416677968589101e-35	6.627627201444452e-23	0.10293327843304864
FAM136A	na	0.41636017520423435	0.2711202238624934	4.615122852638331e-12	0.013309469209620289
VCL	na	0.04041714497531844	0.3477219460418272	0.09736910566255742	0.01263758069362794
DAPK2	na	1.939302517237316e-24	7.88188417076529e-22	0.2971531316356555	0.10042479316676439
NSMAF	na	0.5109395185913859	0.019287148778631375	1.1074471149599487e-23	0.08286633084166582
ADSS	na	1.6597833872715466e-13	2.3386638402191235e-13	0.2905550135680615	0.04518672968458502
STAP1	na	0.0	0.0	0.0	0.0
TIMP2	na	0.05715634023885467	0.08792080333202626	0.410236017129202	0.10146568759683683
RFC1	na	0.30059137184081036	0.27156230236220164	3.4037582009057505e-14	0.06467760598876626
TBC1D23	na	18.721508343172154	8.27019700074492e-21	7.100522927648559e-18	0.08475334308765317
CUL3	na	0.022159533735515338	0.13836673591675702	3.464215074697476e-15	0.02945402280705302
MYOM2	na	0.0	0.0	0.0	0.0
CYP46A1	na	0.0	0.0	0.0	0.0
ZZZ3	na	0.05925367059364733	7.780728252622204e-16	0.6075554629747318	3.007475720188517e-16
USP2	na	2.0310885710130626	0.1751715864835935	0.02892528034283547	0.18437545722454876
TUBG2	na	3.896715797857312	0.03624718068846412	0.01123990995253403	0.0018730634235918967
FLT4	na	0.0	0.0	0.0	0.0
NSUN2	na	6.2505191349737935e-18	1.5420350052672734e-23	5.919457241061177e-15	0.39732461174064937
FBXO42	na	0.1697837120220852	0.23900447144415268	5.317847045776012e-13	0.03444120975152365
MRI1	na	0.25430681435213914	2.79472898082945e-16	0.2289713926267654	0.024175466168537475
METTL1	na	1.464289825791929	3.7808111555240125e-17	0.366132448167929	0.07103482683438189
AGA	na	0.37614874572123547	7.886788343671358e-18	0.05309424354316636	0.03265523151196529
PI4K2B	na	0.03464412029018557	4.1292413286294846e-14	0.6574938526395012	0.04144979216370278
BOD1L1	na	0.35033373598835016	0.0873911869376648	0.020829175629449664	0.013983546859720475
MAT2B	na	1.135959703518257e-27	0.150488384012711	4.215112396931763e-22	0.08733266692658706
TRIO	na	0.2669592028955026	2.2963787180299924e-13	0.2455528930912172	0.0619302565347592
VCAN	na	0.09410327795707098	0.12002301153217479	3.495872140564594e-14	0.027309760447016482
CLEC16A	na	0.3013810660690671	0.010534704963878873	0.1017789876488543	0.038140161795761185
MSR1	na	0.0	0.0	0.0	0.0
CDH1	na	0.02085955029856116	0.05846503853292413	0.11917647412346248	0.062063737717182876
SKIV2L2	na	0.11350853621811564	3.3194738460290544e-13	0.46171151735924976	0.046303450563783356
DNAH5	na	0.5299281636307284	1.1800211077143146	0.004872390328354297	0.011378303458617203
ZFYVE16	na	2.9878100076243014e-12	4.477863054933873e-12	0.23686078653958753	0.060974871577674464
FAM65A	na	0.7271508498560562	0.3729006225725455	0.2705222161946186	0.020553342154064274
RAI14	na	0.9028701030768642	1.3778228314268565e-13	0.3996790323035162	1.7358247829518905e-21
PNKP	na	0.10336548630957092	0.13865052967688715	0.1452858477672541	0.12234849733336685
PHLPP2	na	2.3778123517711656	2.115714648434775e-21	0.2866330257850127	0.013548773564793568
SPDL1	na	0.0	0.0	0.0	0.0
STAU2	na	0.25390883949116694	0.17090047879346104	9.954297361136762e-14	0.044532756695252036
PQLC2	na	0.04140238565291068	1.8301092914909128e-14	0.18657926459480903	0.030172577195207283
CTNS	na	0.4288621394426527	0.02196365318192162	0.22659171442652304	0.03509173874570404
RTN4R	na	0.0	0.0	0.0	0.0
PHF23	na	0.3367344417398803	0.4756044731734929	8.311180584432291e-17	0.08405321977924178
CDH10	na	0.0	0.0	0.0	0.0
INPP4A	na	2.368186783166423e-13	1.6264401670458015e-14	0.3295980895559173	0.10445886900907536
RAB27B	na	3.567088547231667e-14	3.489952199133965e-22	0.22065497423906036	0.022457072406882383
PSMA4	na	0.13616455793025822	4.333796330795647e-21	0.30743728557784006	0.019072098129636842
MYO16	na	0.0	0.0	0.0	0.0
LSG1	na	4.643111023792444e-15	0.7057727058797328	0.262965103637352	4.766187021993417e-15
TNC	na	0.05859329051148525	2.8899039814317844e-13	0.2519993728913236	0.13243930436656207
THAP3	na	0.2835677346757505	0.14752116539324642	0.031055739325635857	0.09158134854997728
TDP1	na	0.04779890494038348	0.04565687180031029	0.07547805364420108	0.003413227597658296
AIFM2	na	0.43722492963544773	0.25628938384759287	1.1501585535773817e-20	0.009040422120781549
SPATA7	na	0.0	0.0	0.0	0.0
MED17	na	0.0654079643621975	0.04748708178564949	0.0917591213367367	0.01645759935271836
RETSAT	na	1.4830378525327406	2.5386720279394025e-22	0.16607022693630855	0.06494744795426928
CAPG	na	0.8193483001938072	0.007248076967803495	0.49897578622194594	0.03242104060061072
AP2S1	na	0.377210997966571	0.2807683200530101	0.4221232218881357	0.11745980822473909
TG	na	0.0	0.0	0.0	0.0
ADAM28	na	0.3777995222961425	0.14070270736536233	1.3483855340550928e-18	5.150254718841854e-13
BARX2	na	0.0	0.0	0.0	0.0
DCUN1D1	na	9.673831268041957e-19	0.056926627150004246	1.623403706925221e-13	0.07665517973974499
JADE2	na	0.021388514659220904	7.578137027876961e-21	0.4707865314482096	0.0923610958221029
LCP2	na	3.1499961195625027e-19	0.025641664407344462	8.885729236409477e-27	0.2698870890980615
TRIT1	na	0.15837674452165268	0.049899582311445964	0.36152750071796314	9.907836747553892e-23
ADRB1	na	0.007888289771246221	1.0171575465414955e-20	0.45348078176961937	0.033454123118879464
CUL7	na	0.2918862970214433	0.28280242451018006	8.098589851874419e-14	0.06745557293750981
CTNNA1	na	0.02839220419228833	0.09391842608556297	0.11600181523913984	0.11687299762592765
PHKA2	na	0.37065282817733025	0.15009140859369752	7.429815425720855e-21	0.07503183040458064
CNTLN	na	0.0	0.0	0.0	0.0
EPHA3	na	1.646047382695771e-17	0.42873706670832573	4.612896683792207e-24	0.04598326140025216
HSPA5	na	0.0731067693139778	0.4172282974390284	4.616520040259023e-23	0.11873645744107361
DSG2	na	0.0914434877071556	0.043889808052378756	4.694011811749488e-13	0.07186650124124527
GEMIN8	na	5.264316633797616e-25	1.190982233516172e-14	0.13138606613471146	0.1806202457868395
OFD1	na	0.010625050784632743	0.16949409567675153	4.5077363979513235e-15	0.07725854461561103
GPM6B	na	6.018531076210112e-35	3.8254255761318816e-16	0.21622285542108088	0.19260531774511744
PREX2	na	0.0	0.0	0.0	0.0
WDR37	na	0.0	0.0	0.0	0.0
YTHDC2	na	1.7061705970987603e-17	0.20360029688737338	5.936659129579857e-15	0.03189459095576734
CTPS2	na	0.34886991296673125	0.09753908299621336	0.15069510190601912	0.019031901301148898
ATP6V1H	na	1.256489585402048	0.0899878639499288	0.023058455968000397	0.07003848183590365
POLR2B	na	0.3647027683437293	0.19114154058906715	6.91944378577881e-18	0.06736302690099176
FAM214A	na	0.12312794534495915	0.570857084595194	2.9842489715375093e-24	0.007348609512960261
ARAP2	na	0.0	0.0	0.0	0.0
TPR	na	0.04356960715585177	0.2703001696151751	0.03708112935132619	0.07441188886724004
CP	na	3.5589632302368965e-26	3.749990187472906e-21	0.30171230231931356	0.05324595167054358
KIAA0556	na	3.2356734537959504	7.89163275605983e-23	2.102939582811137e-16	0.045304721366209194
DTNBP1	na	0.5355835221873405	3.290567421223652e-14	1.0720330863948788	0.008473485937209922
C12orf4	na	0.21724265281676883	1.749531457368053e-25	0.4624163525396675	0.0008678706353422804
SCML1	na	0.17779953767989448	4.9298848331321386e-18	0.476503671700701	0.037621191049191545
WWC3	na	0.05798164302710541	0.343289673267939	5.465825730869798e-17	0.018854885111390822
ARHGAP6	na	0.03438407270015673	0.19753455730739025	0.2431591159295735	0.034885723843872965
FAM184B	na	0.0	0.0	0.0	0.0
MAP4	na	0.3002065135277782	7.527410741298291e-17	0.9062700606952379	0.07185087582111101
GOPC	na	0.007897061795057838	0.12858937392228184	2.1696362160242146e-19	0.02370403107201051
USP28	na	0.08793412326308932	0.13863688653239556	1.5262832746414375e-13	0.02424836406174366
HDAC9	na	0.0	0.0	0.0	0.0
TSPAN17	na	0.10473422367609854	0.01569527518934745	0.22246330957131907	0.08713079461190673
NOP16	na	0.14831451038899274	1.7397046154539336e-21	0.47721497992051204	0.05563856181024652
CC2D2A	na	5e-324	7.966877624939967e-20	9.256141360945576e-21	0.07143638310799072
RRM2B	na	0.07498700992928357	0.2720487451907469	8.761378873248193e-28	5.4652493540039104e-21
ZNF800	na	2.4643138516695933	7.861093583836009e-24	0.5228790064434073	0.011463902706641505
SNX29	na	0.6789526715639892	1.1580528575742387e-23	0.2718877532022789	0.027616680282538643
LMO3	na	6.010394598186796e-21	0.14370025166116404	2.383280803348585e-13	0.423586909952558
RSF1	na	0.0036021813141188493	2.7004490545275474e-17	0.21170587545673372	0.15424898244093305
VPS13D	na	0.23260385414357587	4.5591786200388825e-18	0.3167706239907435	0.019511455215673143
CELF2	na	0.0024242257794823544	1.2619129940981302e-27	0.23538711644817417	0.026643288560316662
FAM120A	na	0.08445245348977526	0.11534130835035673	0.013243489340409816	0.034382677283998755
R3HDM1	na	0.009962055343664128	1.8419890811644817e-18	0.13679051533035957	0.03285441882202135
COL9A2	na	0.634434831875742	0.2123752455497134	0.19848910296643565	0.04087678508464
KITLG	na	22.882257241422284	4.411654350884923e-15	1.6008026860040533e-18	1.3290568823421935e-14
ERCC8	na	0.0	0.0	0.0	0.0
H6PD	na	0.09169093030773282	0.07114304937321272	0.3542790301399001	0.02494478992605108
VAMP3	na	0.07077803478904224	1.9680619256179289e-13	0.32329531372058024	0.04734179938865284
PER3	na	1.6420033443778876e-12	0.43565749242205015	3.702285621980307e-15	0.03764036229325629
UTS2	na	0.0	0.0	0.0	0.0
EPN3	na	0.570883379569172	0.47590425878217374	6.524336594414072e-23	0.019122459180158202
LTBP1	na	0.15341256145327986	0.38734709078108454	0.19089613338852535	0.010951393914090292
RCN1	na	0.2671994369286595	0.2949066353441649	0.03310580868204201	0.12186660541336601
ELN	na	0.23911512230336984	1.318676918909863e-17	0.27562987045180226	0.08999861982800343
RFC2	na	0.003140917893350782	0.11500475257462837	0.19944674447434485	0.07662735665569852
ARID1B	na	9.360019529721966e-31	0.10687871260066169	1.814464617605108e-20	0.06344889971999813
CLPTM1L	na	0.23240318027990392	1.2028920438340539e-17	0.4137298429874043	0.10341831276708514
NEDD4L	na	4.887246567631855e-28	0.29285376925408224	0.01659560868675468	0.22876737372066333
FOXP3	na	0.0	0.0	0.0	0.0
