NAME	DESCRIPTION	1	2	3	4
GULP1	na	0.0	0.0	0.0	0.0
HSPD1	na	0.1773717423502813	0.1949143764665726	0.018749658415001678	0.07549944683328391
METTL21A	na	0.0	0.0	0.0	0.0
UNC80	na	0.0	0.0	0.0	0.0
PTH2R	na	0.0	0.0	0.0	0.0
NBEAL1	na	0.07089860508253945	0.09367345639245551	0.03652926436091418	0.037650050242415536
KANSL1L	na	0.0	0.0	0.0	0.0
SPAG16	na	0.0	0.0	0.0	0.0
SUMF1	na	0.0	0.0	0.0	0.0
RHBDD1	na	0.0	0.0	0.0	0.0
ACKR3	na	0.0	0.0	0.0	0.0
TRPM8	na	0.058974663943141645	0.06740771447636888	0.19458869670987206	0.06174967003835577
HES6	na	0.0	0.0	0.0	0.0
ANKMY1	na	0.0	0.0	0.0	0.0
COPS7B	na	0.0	0.0	0.0	0.0
DIS3L2	na	0.2961362416779931	0.07938991182623904	0.26416605077013633	0.07781176051693607
FANCD2	na	0.0	0.0	0.0	0.0
VGLL4	na	0.17967947090330103	2.7653916565912218e-17	0.4462869275764112	0.1269821170341604
RAB5A	na	0.06957411213250601	0.11475798495797691	0.004366104521980624	0.05131108959354297
FAM134A	na	0.10027286159595608	1.1842878096990186e-15	0.3306293467628757	0.07623820601809703
CTDSP1	na	0.16859484686642973	0.23006325719737108	0.19065629134362796	0.13627934061479688
CNOT9	na	0.0	0.0	0.0	0.0
STK11IP	na	0.0	0.0	0.0	0.0
GMPPA	na	0.06241265320468937	1.1579951038238703e-16	0.306079586897386	0.07123624078725539
GRIP2	na	0.0	0.0	0.0	0.0
EAF1	na	0.0	0.0	0.0	0.0
DYNC1LI1	na	0.05813890313058766	1.9062918437974377e-24	0.23201044795467735	0.07014588871393755
RBMS3	na	0.0	0.0	0.0	0.0
OSBPL10	na	0.0	0.0	0.0	0.0
POMGNT2	na	0.0	0.0	0.0	0.0
FAM198A	na	0.0	0.0	0.0	0.0
CSRNP1	na	0.17147498649182896	8.930783696423709e-19	0.7258563014288705	0.17723478010236765
SLC25A38	na	0.0	0.0	0.0	0.0
ITGA9	na	0.0	0.0	0.0	0.0
GOLGA4	na	0.06227802648423663	0.21584155575435793	5.951933406049431e-13	0.07029219936405386
CTDSPL	na	0.5418278599641321	0.14038892850031004	0.12627631676685952	0.11188220978109195
STAC	na	0.0	0.0	0.0	0.0
IQSEC1	na	4.464659090589342e-21	8.016127301416378e-15	0.6501085113419321	0.12060783743028151
CAND2	na	0.0	0.0	0.0	0.0
PTPRG	na	0.0	0.0	0.0	0.0
IL17RD	na	0.0	0.0	0.0	0.0
SHQ1	na	0.0	0.0	0.0	0.0
SLC25A26	na	0.0	0.0	0.0	0.0
UBA3	na	0.0	0.0	0.0	0.0
ARL6IP5	na	0.1594722586626534	0.15050344809317642	2.2283875720834183e-15	0.06834468245622154
TMF1	na	0.0	0.0	0.0	0.0
LRIG1	na	0.05484099161723101	0.43621689202662434	0.058505455195182354	0.03941169337865564
LIMD1	na	0.0	0.0	0.0	0.0
ZNF660	na	0.0	0.0	0.0	0.0
NFKBIZ	na	0.04110779217809492	8.036074912434965e-17	0.4409958755373406	0.053424870749412656
COL8A1	na	0.0	0.0	0.0	0.0
NXPE3	na	0.0	0.0	0.0	0.0
MYH15	na	0.0	0.0	0.0	0.0
PHLDB2	na	0.0	0.0	0.0	0.0
ABHD10	na	0.0	0.0	0.0	0.0
PLA1A	na	0.0	0.0	0.0	0.0
RABL3	na	0.0	0.0	0.0	0.0
ADPRH	na	0.0	0.0	0.0	0.0
ATG3	na	0.0	0.0	0.0	0.0
BOC	na	0.2020985464912739	0.3098481456387474	0.11869228822187138	0.01905269138536563
SRPRB	na	0.2535272767584951	0.12183973230043553	0.0801280850845369	0.032561231137051644
AGTR1	na	0.0	0.0	0.0	0.0
EIF2A	na	0.0	0.0	0.0	0.0
ALDH1L1	na	0.1466398326777447	0.06652922879558029	0.1806070043911612	0.07854926018910434
OSBPL11	na	0.0	0.0	0.0	0.0
TRPC1	na	0.0	0.0	0.0	0.0
NCEH1	na	0.0	0.0	0.0	0.0
LPP	na	3.5094531854524885e-27	9.093582662314288e-10	0.31599399976585335	0.0999174628090228
TMEM44	na	0.0	0.0	0.0	0.0
RUBCN	na	0.0	0.0	0.0	0.0
TCTA	na	0.27891885863316335	0.3433829853709923	7.529739620270284e-13	0.022034263652803997
DCAF1	na	0.0	0.0	0.0	0.0
MANF	na	0.11811332008478839	1.4394606713170591e-21	0.6363598754635628	0.0489193276963472
EAF2	na	0.0	0.0	0.0	0.0
ILDR1	na	0.0	0.0	0.0	0.0
MUC4	na	0.0	0.0	0.0	0.0
SLIT2	na	0.0	0.0	0.0	0.0
EIF2B5	na	0.12659869407166538	0.17875530909378531	0.10359289349841155	0.04799103717463293
ECE2	na	0.0	0.0	0.0	0.0
DGKQ	na	0.0	0.0	0.0	0.0
FIP1L1	na	0.0	0.0	0.0	0.0
LYAR	na	0.0	0.0	0.0	0.0
CENPC	na	0.0	0.0	0.0	0.0
CORIN	na	0.0	0.0	0.0	0.0
ATP10D	na	0.0	0.0	0.0	0.0
OCIAD2	na	0.1538586271186607	9.667323149922883e-19	0.16411440012700199	0.08255395819301027
SCD5	na	0.0	0.0	0.0	0.0
ENOPH1	na	0.0	0.0	0.0	0.0
TRMT10A	na	0.0	0.0	0.0	0.0
KLHL8	na	0.0	0.0	0.0	0.0
SNCA	na	0.0	0.0	0.0	0.0
PYURF	na	0.0	0.0	0.0	0.0
TBCK	na	0.0	0.0	0.0	0.0
CAMK2D	na	0.0	0.0	0.0	0.0
CISD2	na	0.0	0.0	0.0	0.0
DDIT4L	na	0.0	0.0	0.0	0.0
ANK2	na	0.0	0.0	0.0	0.0
TIFA	na	0.0	0.0	0.0	0.0
SPATA5	na	0.0	0.0	0.0	0.0
CCNA2	na	0.0	0.0	0.0	0.0
METTL14	na	0.0	0.0	0.0	0.0
USP53	na	0.0	0.0	0.0	0.0
SETD7	na	0.0	0.0	0.0	0.0
NAF1	na	0.0	0.0	0.0	0.0
SFRP2	na	0.0	0.0	0.0	0.0
RNF175	na	0.0	0.0	0.0	0.0
PDGFC	na	0.0	0.0	0.0	0.0
CBR4	na	0.0	0.0	0.0	0.0
CYP4V2	na	0.0	0.0	0.0	0.0
NDUFS6	na	0.16944791053633382	0.24430478650676893	0.30116981198586645	0.13329042904321178
MARCH6	na	0.09667173761025902	0.011003587620330232	0.2261067782646009	0.04765845294460112
NKD2	na	0.0	0.0	0.0	0.0
SRD5A1	na	0.0	0.0	0.0	0.0
MYO10	na	0.0	0.0	0.0	0.0
FAM105A	na	0.0	0.0	0.0	0.0
SKP2	na	0.0	0.0	0.0	0.0
OSMR	na	0.0	0.0	0.0	0.0
PLK2	na	0.0	0.0	0.0	0.0
PIK3R1	na	0.12033010145273408	0.1822400669466367	0.1099689361777092	0.06708717555470645
LHFPL2	na	0.0	0.0	0.0	0.0
SSBP2	na	0.0	0.0	0.0	0.0
IQGAP2	na	0.0	0.0	0.0	0.0
RASA1	na	0.0	0.0	0.0	0.0
GIN1	na	0.0	0.0	0.0	0.0
PPIP5K2	na	0.0	0.0	0.0	0.0
PAM	na	0.050244000797692485	0.1322211981030223	0.05872701397499697	0.03608461143560698
BDP1	na	0.0	0.0	0.0	0.0
GTF2H2	na	0.0	0.0	0.0	0.0
SLC30A5	na	0.0	0.0	0.0	0.0
BTF3	na	0.06430627920678246	0.015904766774114027	0.11293557662912608	0.10438736660277544
FBXL17	na	0.0	0.0	0.0	0.0
SPATA9	na	0.0	0.0	0.0	0.0
TSLP	na	0.0	0.0	0.0	0.0
TNFAIP8	na	0.0	0.0	0.0	0.0
FEM1C	na	0.0	0.0	0.0	0.0
COMMD10	na	0.0	0.0	0.0	0.0
ATG12	na	0.0	0.0	0.0	0.0
MEGF10	na	0.0	0.0	0.0	0.0
YIPF5	na	0.15915181050954302	0.3964434646258268	7.112128619058535e-16	0.0498704042864257
ARHGAP26	na	0.0	0.0	0.0	0.0
CXCL14	na	0.22112224898356733	0.1881936673081474	0.43176289239817944	0.10827016577789517
SLC25A48	na	0.0	0.0	0.0	0.0
DDX46	na	0.0	0.0	0.0	0.0
RNF145	na	0.0	0.0	0.0	0.0
C1QTNF2	na	0.0	0.0	0.0	0.0
FBXO38	na	0.0	0.0	0.0	0.0
PCYOX1L	na	0.0	0.0	0.0	0.0
TNIP1	na	0.15449775541404778	0.15814362189212253	0.3815044378469094	0.14365081257973494
G3BP1	na	0.12733490893691932	0.21601156347622194	0.1280728047247286	0.05318886797680253
N4BP3	na	0.0	0.0	0.0	0.0
NHP2	na	0.1811535899622859	0.13781696058590684	0.3828170431362162	0.07925763474001951
RMND5B	na	0.0	0.0	0.0	0.0
BOD1	na	0.26522455626900077	0.07802557213309291	0.0023316424004930602	0.09104847731722042
KCNMB1	na	8.579645978759346e-19	0.48252397336632563	4.533712265114133e-15	0.09845109240033027
FAM50B	na	0.0	0.0	0.0	0.0
TBC1D7	na	0.0	0.0	0.0	0.0
GFOD1	na	0.0	0.0	0.0	0.0
CDKAL1	na	0.0	0.0	0.0	0.0
ZMAT2	na	0.05464014397697529	0.051974816785392286	0.10959292152436365	0.05058901945417835
GFRA3	na	0.0	0.0	0.0	0.0
DCDC2	na	0.0	0.0	0.0	0.0
TRIM7	na	0.0	0.0	0.0	0.0
TRIM41	na	1.0289368376015529	0.11614322253061707	0.10891674208388437	0.042600947730213404
HIGD2A	na	0.11383161194044142	0.1260776190475909	0.20613663006902314	0.030956548031051193
FAM193B	na	0.5554700896504726	0.12706786039612283	0.27405287415747503	0.04222559128616614
PLA2G7	na	0.0	0.0	0.0	0.0
TNFRSF21	na	0.0	0.0	0.0	0.0
RNF44	na	2.918154260593567e-25	7.936652327484042e-16	0.6208717702547163	0.12282825483710662
MUT	na	0.0	0.0	0.0	0.0
ABT1	na	0.0	0.0	0.0	0.0
PPP1R18	na	0.0	0.0	0.0	0.0
DAAM2	na	0.0	0.0	0.0	0.0
PRIM2	na	5e-324	4.366972412590132e-23	0.12815045040012227	0.05189628636197407
FGD2	na	0.0	0.0	0.0	0.0
SCUBE3	na	0.0	0.0	0.0	0.0
ANO7	na	0.10092345955435059	0.2351024145023004	0.06398534810525672	0.12089997335956187
CRIP3	na	0.0	0.0	0.0	0.0
NFKBIE	na	0.0	0.0	0.0	0.0
CYP39A1	na	0.0	0.0	0.0	0.0
TPBG	na	0.0	0.0	0.0	0.0
IRAK1BP1	na	0.0	0.0	0.0	0.0
PHIP	na	0.0	0.0	0.0	0.0
MMS22L	na	0.0	0.0	0.0	0.0
PNRC1	na	4.039218250737334e-20	5e-324	0.36769976980442665	0.08961916074886055
PM20D2	na	0.08127566658362037	0.015846190746719634	0.20141722468487427	0.023035534499489262
TBC1D32	na	0.0	0.0	0.0	0.0
RNF217	na	0.0	0.0	0.0	0.0
RSPO3	na	0.0	0.0	0.0	0.0
ARHGAP18	na	0.0	0.0	0.0	0.0
ABRACL	na	0.0	0.0	0.0	0.0
SLC18B1	na	0.0	0.0	0.0	0.0
SLC2A12	na	1.1574697331706394	0.48314530663184396	3.687214255251778e-19	4.236684680647068e-17
SHPRH	na	0.0	0.0	0.0	0.0
AIG1	na	0.20204689132559475	3.155823945605002e-17	0.47491125489755526	0.09679328111847188
DYNLT1	na	0.8419508301031009	5.359522920988985e-16	0.6552043571105702	0.04514145450249368
TIAM2	na	0.0	0.0	0.0	0.0
TMEM181	na	0.05918123432805291	1.0718542628306684e-14	0.31863068776422593	0.08211280394620224
WTAP	na	0.14095537398562422	0.23137734520952744	3.5334912118401975e-17	0.020236180681327157
ZMYM4	na	0.0	0.0	0.0	0.0
ARMT1	na	0.0	0.0	0.0	0.0
SLC22A3	na	0.0	0.0	0.0	0.0
GNA12	na	0.0	0.0	0.0	0.0
C7orf50	na	0.160892688965991	0.37153826268751905	7.206696315558262e-19	0.09067131408913584
SDK1	na	0.10139231091588287	0.12239726527814279	0.17205750749900417	0.09729379946785569
CCZ1B	na	0.0	0.0	0.0	0.0
C7orf26	na	2.3726411674151328e-24	0.16597386627690683	3.042826896668165e-18	0.12391651340130036
RBAK	na	0.0	0.0	0.0	0.0
EGFR	na	0.0	0.0	0.0	0.0
IGFBP3	na	0.3087480139484551	0.10511179956258034	7.320912574434274e-20	0.06932488720114582
PURB	na	0.28541258585541907	0.169353446519049	0.3524613365425601	0.0017339724944482975
MDH2	na	0.05517508093920346	0.3388890167514649	1.5123920180502322e-16	0.08093806960367964
POMZP3	na	6.734996494943453	0.31627989122998434	0.2328490330104116	0.0027400218740047267
GBAS	na	0.0	0.0	0.0	0.0
CCT6A	na	5.66556190532847	0.2175505595073297	5.446148297713131e-18	0.009257016244002112
PSPH	na	0.0	0.0	0.0	0.0
ZNF92	na	0.0	0.0	0.0	0.0
ATXN7L1	na	0.0	0.0	0.0	0.0
TMEM168	na	0.0	0.0	0.0	0.0
C7orf43	na	0.0	0.0	0.0	0.0
SLC12A9	na	0.1492319035077138	0.28269388970334786	4.332915132269885e-14	0.08661064868149963
GIGYF1	na	0.36008652976919914	0.16581091577694712	7.48140492431795e-16	0.1606799155671593
TRIM4	na	0.0	0.0	0.0	0.0
MEPCE	na	0.5702108512333267	0.05440476133801533	0.1638797897801399	0.04134324165063602
TMEM209	na	0.0	0.0	0.0	0.0
AGBL3	na	0.0	0.0	0.0	0.0
TMEM140	na	0.0	0.0	0.0	0.0
TLK2	na	0.0	0.0	0.0	0.0
EPHA1	na	0.0	0.0	0.0	0.0
NOM1	na	0.0	0.0	0.0	0.0
NCAPG2	na	0.0	0.0	0.0	0.0
SHROOM2	na	0.0	0.0	0.0	0.0
LUC7L2	na	0.12277202310276017	0.1398595937918081	0.11491280223266365	0.10186121658160566
DENND2A	na	0.0	0.0	0.0	0.0
SH3KBP1	na	0.0	0.0	0.0	0.0
TMEM47	na	0.04450930503242684	0.08940594735760865	0.09203833976295513	0.05911512280262411
SYTL5	na	0.0	0.0	0.0	0.0
CASK	na	0.0	0.0	0.0	0.0
KDM6A	na	0.0	0.0	0.0	0.0
MSN	na	0.09636800034914088	0.16256401050893435	1.3228145888304165e-15	0.061858003802372004
HDAC8	na	0.0	0.0	0.0	0.0
SLC16A2	na	0.0	0.0	0.0	0.0
CXorf36	na	0.0	0.0	0.0	0.0
ZNF182	na	0.0	0.0	0.0	0.0
CHST7	na	0.0	0.0	0.0	0.0
KRBOX4	na	0.0	0.0	0.0	0.0
NDUFB11	na	0.20138204208426777	0.2754597296826543	0.1880205091305768	0.16617836238140438
ZNF41	na	0.0	0.0	0.0	0.0
ZMYM3	na	0.5741315333224655	0.38364828050586797	0.46829374512965827	1.994374920182095e-15
TAF1	na	0.10506575062152754	3.178642177751614e-17	0.20221023412755101	0.06886287467904402
NONO	na	0.09911105417885371	3.2518867062109586e-14	0.29178552129806135	0.07159573356697879
CCDC120	na	0.0	0.0	0.0	0.0
EBP	na	0.5954753642975998	0.15663161523382887	0.20526947741498547	0.05952893051093187
OGT	na	0.07652047636669852	0.015374296843196167	0.15962554090170786	0.10108741965252085
SNX12	na	0.0	0.0	0.0	0.0
ITGB1BP2	na	0.0	0.0	0.0	0.0
IL2RG	na	0.0	0.0	0.0	0.0
ZNF711	na	0.0	0.0	0.0	0.0
DIAPH2	na	0.0	0.0	0.0	0.0
PRPS1	na	0.0	0.0	0.0	0.0
FRMPD3	na	0.0	0.0	0.0	0.0
DOCK11	na	0.0	0.0	0.0	0.0
IGSF1	na	0.0	0.0	0.0	0.0
GPC3	na	0.0	0.0	0.0	0.0
RBMX	na	0.1874833218159756	0.23957514387610002	0.12444959887420881	0.05100591343778036
MCPH1	na	0.0	0.0	0.0	0.0
MFHAS1	na	0.0	0.0	0.0	0.0
FBXO25	na	0.6123812049822163	0.11581882811895183	0.18994739456472085	0.08104635753946327
NSDHL	na	0.0	0.0	0.0	0.0
ZNF185	na	0.0	0.0	0.0	0.0
CETN2	na	0.0	0.0	0.0	0.0
CSGALNACT1	na	0.0	0.0	0.0	0.0
ATP6V1B2	na	0.08294232881541601	0.06788454496121876	0.1460667284788015	0.03954317518535543
CCDC25	na	0.0	0.0	0.0	0.0
HMBOX1	na	0.0	0.0	0.0	0.0
BIN3	na	0.4841082120680663	0.05893937999381277	0.049677969918495574	0.17580360379243923
DOK2	na	0.0	0.0	0.0	0.0
SLC25A37	na	0.13881058191864648	1.1905822882489313e-13	0.22380479895278058	0.08548611366827669
CHMP7	na	0.04680697550570338	1.1661102667568014e-16	0.3799717116980878	0.06678847375023428
DOCK5	na	0.0	0.0	0.0	0.0
PROSC	na	0.0	0.0	0.0	0.0
ERLIN2	na	0.04269675822664586	0.11475877860536363	0.015906630882770677	0.026130043335657972
TACC1	na	0.003775490537336433	5.893788539541073e-14	0.1896126711264663	0.08442541698251495
GOLGA7	na	0.0	0.0	0.0	0.0
PLPP5	na	0.020989202518147995	0.09915681071303267	0.32027446090917594	0.05997120272790686
GINS4	na	0.0	0.0	0.0	0.0
WHSC1L1	na	0.0	0.0	0.0	0.0
ADHFE1	na	0.0	0.0	0.0	0.0
LACTB2	na	0.0	0.0	0.0	0.0
TERF1	na	0.0	0.0	0.0	0.0
SYBU	na	0.0	0.0	0.0	0.0
MTDH	na	0.0966165332433041	2.1087166463304075e-16	1.5816791037892837	1.6308119762290025e-16
LRP12	na	0.0	0.0	0.0	0.0
EBAG9	na	0.0	0.0	0.0	0.0
RSPO2	na	0.0	0.0	0.0	0.0
POLR2K	na	0.0	0.0	0.0	0.0
MAL2	na	0.0	0.0	0.0	0.0
EIF3H	na	0.0848681483239043	0.31603847904256605	0.6194079450959502	0.06867782103054178
UTP23	na	0.0	0.0	0.0	0.0
NDUFB9	na	2.756602659923596e-16	0.07090095548928776	0.29729775193604435	0.18608238997963278
TATDN1	na	0.0	0.0	0.0	0.0
ZNF7	na	0.0	0.0	0.0	0.0
ARHGAP39	na	0.08021108202702544	0.25130836861900635	0.15813767851489732	0.09554829929174714
SLC39A4	na	0.0	0.0	0.0	0.0
NAPRT	na	0.13943622113079943	0.10663040530167348	0.20601143883547088	0.05269986186684918
VLDLR	na	0.0	0.0	0.0	0.0
AK3	na	0.0	0.0	0.0	0.0
UHRF2	na	0.0	0.0	0.0	0.0
NFIB	na	0.3284422098727853	0.22590351936505879	0.11267518614376691	0.09844637528004309
PLIN2	na	0.0	0.0	0.0	0.0
HAUS6	na	0.0	0.0	0.0	0.0
CDKN2B	na	0.0	0.0	0.0	0.0
CDKN2A	na	0.0	0.0	0.0	0.0
C9orf72	na	0.0	0.0	0.0	0.0
ZCCHC7	na	0.0	0.0	0.0	0.0
FBXO10	na	0.0	0.0	0.0	0.0
SIGMAR1	na	2.743199946873311e-20	0.04757856127061693	0.40435330839825967	0.09054294876713921
CBWD5	na	0.0	0.0	0.0	0.0
CEP78	na	0.0	0.0	0.0	0.0
IDNK	na	0.0	0.0	0.0	0.0
SHC3	na	0.0	0.0	0.0	0.0
AUH	na	0.0	0.0	0.0	0.0
MFSD14B	na	0.0	0.0	0.0	0.0
C9orf3	na	0.0	0.0	0.0	0.0
ZNF462	na	0.0	0.0	0.0	0.0
INIP	na	0.0	0.0	0.0	0.0
UGCG	na	0.0	0.0	0.0	0.0
SNX30	na	0.0	0.0	0.0	0.0
STOM	na	0.1229382863613101	0.11109381616407377	0.1178403633050878	0.0625582024053757
GSN	na	0.4002578297944667	0.24896455457757674	0.1640057257158982	0.15009974956674785
NR6A1	na	0.0	0.0	0.0	0.0
ALAD	na	0.0	0.0	0.0	0.0
ASTN2	na	0.049665002529355504	0.23089387418075222	2.135490311409641e-19	0.04612768079340914
WDR31	na	0.0	0.0	0.0	0.0
POLE3	na	0.0	0.0	0.0	0.0
SURF4	na	0.08069279350971549	0.11554458120806227	0.4375347765227079	0.1522463740314479
GBGT1	na	0.0	0.0	0.0	0.0
SURF1	na	0.1592699973892743	2.6459173698677884e-17	0.42612218294926213	0.060299642086793996
SURF2	na	0.0	0.0	0.0	0.0
SURF6	na	0.0	0.0	0.0	0.0
MED22	na	1.918239414382955e-18	0.2206376145044617	0.05724125144219641	0.05760606452253712
REXO4	na	0.0	0.0	0.0	0.0
GTF3C5	na	0.1708951360653252	2.6064452598129205e-15	0.3559599949487502	0.061068586043813974
ASB6	na	0.0	0.0	0.0	0.0
PTGES2	na	0.47819065642052644	0.5532143587853139	0.1408137376910589	0.03295644871464678
NTMT1	na	0.3929452909504272	2.0738418686426915e-12	0.38324928701146344	0.032631249273075556
CIZ1	na	0.1794566602373283	3.6739094908369295e-13	0.547072951906169	0.15494714212688782
SLC25A25	na	0.03365294592413209	0.11787103255848248	0.07449349966451224	0.16100552397283605
SH3GLB2	na	0.10649188051333248	0.16139724160115482	0.3829911536209738	0.1845182421926391
FAM73B	na	0.0	0.0	0.0	0.0
PTGES	na	0.0	0.0	0.0	0.0
LCN2	na	0.0	0.0	0.0	0.0
LRSAM1	na	0.2641752037221588	0.03645585412318615	0.1299675974876094	0.031678494410712486
HMCN2	na	0.022779786900977466	0.03218404959663229	0.2537230516983166	0.14281454262322046
GPR107	na	0.11838855797763088	3.8283163523427115e-15	0.3952288102999962	0.02505660681286191
C9orf142	na	0.12226429121253021	0.1524040710328487	0.04316987405901505	0.0999261530147383
INPP5E	na	0.0	0.0	0.0	0.0
SEC16A	na	0.1776431573599242	0.5497477241282226	0.02518827363665598	0.13849494762176298
DPH7	na	0.0362494217822174	0.15293857672114106	3.6360322020429845e-16	0.05929677462297365
NOTCH1	na	0.42092248383236497	0.07834438568021904	0.2912230845982444	0.12088218437417966
CACNA1B	na	0.0	0.0	0.0	0.0
NACC2	na	0.0	0.0	0.0	0.0
PROSER2	na	0.0	0.0	0.0	0.0
USP6NL	na	0.0	0.0	0.0	0.0
COMMD3	na	0.018659936318741483	0.24780421358923332	0.0007825623336081642	0.033665362768318115
MSRB2	na	0.15362065585139884	0.1430702831107979	1.7795941887367446e-14	0.15467360451736675
FAM171A1	na	0.16797363124348252	2.2535534547623888e-12	0.18011642001678577	0.07492418548678476
FAM188A	na	0.0	0.0	0.0	0.0
RSU1	na	0.0	0.0	0.0	0.0
PARD3	na	0.3824716508904055	8.593094490538326e-17	0.41439749055360364	0.10483606692749427
ZEB1	na	0.0	0.0	0.0	0.0
FAM13C	na	0.0	0.0	0.0	0.0
NRBF2	na	0.0	0.0	0.0	0.0
CDHR1	na	0.0	0.0	0.0	0.0
POLR3A	na	0.0	0.0	0.0	0.0
HERC4	na	0.0	0.0	0.0	0.0
C10orf11	na	0.0	0.0	0.0	0.0
CAMK2G	na	0.0	0.0	0.0	0.0
ADIRF	na	0.20352701764251374	3.927386986211859e-20	0.7383956324476061	0.18337173315316097
GLUD1	na	0.09611046255125757	0.14789261709924728	0.0680101094872717	0.043278396868952886
RPP30	na	0.0	0.0	0.0	0.0
FRA10AC1	na	0.0	0.0	0.0	0.0
ADD3	na	0.0	0.0	0.0	0.0
DNAJB12	na	0.01611606480132844	0.06251603129532025	0.416597021230629	0.1596341347458331
EIF4EBP2	na	0.13877686578184967	0.1051600306084217	0.3789388804350974	6.647749998020459e-06
PLEKHS1	na	0.0	0.0	0.0	0.0
TCF7L2	na	0.0665137207929305	0.05981349644483787	0.06454325579831525	0.05260264700588194
MKI67	na	0.0	0.0	0.0	0.0
FUOM	na	0.0	0.0	0.0	0.0
LRRC27	na	0.0	0.0	0.0	0.0
NKX6-2	na	0.0	0.0	0.0	0.0
PAOX	na	0.0	0.0	0.0	0.0
GSTO1	na	7.45195688583214e-19	0.1282196328420664	6.156117852104762e-16	0.12157581199190326
TAF5	na	0.0	0.0	0.0	0.0
PPRC1	na	0.0	0.0	0.0	0.0
ITPRIP	na	0.0	0.0	0.0	0.0
CNNM2	na	0.0	0.0	0.0	0.0
PDCD11	na	0.0	0.0	0.0	0.0
RGS10	na	7.487487181811088e-18	0.27573464722707886	0.021848914500742635	0.03970205091770697
BTBD10	na	0.0	0.0	0.0	0.0
ADM	na	0.0	0.0	0.0	0.0
GAS2	na	0.0	0.0	0.0	0.0
LIN7C	na	0.0	0.0	0.0	0.0
PGAP2	na	0.0	0.0	0.0	0.0
TUT1	na	0.0	0.0	0.0	0.0
HSD17B12	na	0.0	0.0	0.0	0.0
APIP	na	0.0	0.0	0.0	0.0
PAMR1	na	0.245186610697418	1.0797837888979137e-15	0.46949456882388435	0.06462581791890962
DGKZ	na	0.0	0.0	0.0	0.0
EIF3M	na	0.0	0.0	0.0	0.0
TNKS1BP1	na	0.20385466506159192	0.35018123739608087	0.3774847484124705	0.1010526601436308
SERPING1	na	0.16257780941718653	0.305523879576734	0.19199409121843974	0.08125030119687202
SSRP1	na	0.017905931212377352	1.2333743988322679e-15	0.587015868171249	0.14805102962667124
SLC43A1	na	0.23646392205873742	0.24721571727301822	0.31755935987630873	0.11879747700333958
PTPRJ	na	0.0	0.0	0.0	0.0
C11orf49	na	0.0	0.0	0.0	0.0
ARFGAP2	na	0.3609343656884021	0.288406496271597	0.03512917633321572	0.06789914142016625
CELF1	na	0.0	0.0	0.0	0.0
HIKESHI	na	0.0	0.0	0.0	0.0
CCDC81	na	0.0	0.0	0.0	0.0
SESN3	na	0.0	0.0	0.0	0.0
ENDOD1	na	0.10375137460819481	0.13316767909433086	0.14175192984214788	0.013140459829819727
CCDC82	na	0.0	0.0	0.0	0.0
SERPINH1	na	0.08031889165089454	0.08435994166772814	0.43856380415982643	0.08856953141914792
CAPN5	na	6.469901989795628e-13	1.6613796322021917e-29	0.22990276520844774	0.14886361512586652
INTS4	na	0.0	0.0	0.0	0.0
PAK1	na	0.0	0.0	0.0	0.0
ZC3H12C	na	0.0	0.0	0.0	0.0
TTC12	na	0.0	0.0	0.0	0.0
NCAM1	na	0.0	0.0	0.0	0.0
NPAT	na	0.0	0.0	0.0	0.0
ATM	na	0.0	0.0	0.0	0.0
AASDHPPT	na	0.0	0.0	0.0	0.0
GLB1L2	na	0.15788721415820506	5.458604815061016e-16	0.7794806738839453	0.1780253200038283
SLX4IP	na	0.0	0.0	0.0	0.0
LAMTOR1	na	0.3472528055038659	1.1200068920950154e-16	1.1556215844305524	0.2021270513387966
P4HA3	na	0.0	0.0	0.0	0.0
ST14	na	0.19057642084688442	0.3988138853193356	1.011530736757541e-19	0.07881248229561673
HYOU1	na	0.07249511543258194	0.19114003500907653	0.15327114686945303	0.15772832802659847
GGTLC1	na	0.06844817657808608	0.01000332672830928	0.16582268725760166	0.032010790714120205
ADAM33	na	0.26601688392224765	0.48527323562206603	3.332710237227338e-15	0.009982553781802834
KAT14	na	0.0	0.0	0.0	0.0
TKFC	na	0.10219279368847028	0.2245372843397301	1.4212536882930581e-16	0.1073287898735441
MTA2	na	0.0	0.0	0.0	0.0
TMEM138	na	0.0	0.0	0.0	0.0
FADS1	na	0.0	0.0	0.0	0.0
ROM1	na	0.0	0.0	0.0	0.0
EML3	na	0.007981293130932682	0.26933253011661706	0.04658295508174442	0.22517924471164316
PLCH2	na	0.0	0.0	0.0	0.0
CPSF7	na	0.0	0.0	0.0	0.0
MS4A2	na	0.0	0.0	0.0	0.0
B3GAT3	na	0.1321906734110041	0.24062223497284663	0.0455076858613595	0.10416687902499262
EI24	na	0.0070165327840082965	3.7552147337310057e-19	0.47079313458749544	0.0714874558457094
CCDC15	na	0.0	0.0	0.0	0.0
FEZ1	na	0.0	0.0	0.0	0.0
ESAM	na	0.0	0.0	0.0	0.0
MPZL2	na	0.0	0.0	0.0	0.0
SIDT2	na	0.19201639966442544	0.07154626712392115	0.05485837373868192	0.06862409404570217
TMEM25	na	0.0	0.0	0.0	0.0
TAGLN	na	2.939343061887923	4.233467258843778	3.070043707038305	1.3348220069967767
JPH2	na	0.0366048805165192	1.117447777259511e-16	0.5285595603277601	0.09240821252771085
