NAME	DESCRIPTION	1	2	3	4	5	6	7
FMNL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRPF40A	na	0.055062500339170616	0.008308436891508498	0.10707061352465849	0.10493008777102153	0.06719563705605941	0.03218095048931569	0.04765819294243109
ARL6IP6	na	0.011390038346621657	0.0011568545419216533	0.0991966441086813	0.06853746730887805	0.06988629342917538	0.024236175623992606	0.029671502240590845
KCNJ3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR4A2	na	0.06077820631051883	0.016473991959441308	0.09956835225091963	0.07439094206288595	0.07699522008737579	0.006041747582436385	0.012536543708309377
GPD2	na	0.06539203211058474	1.479455465756085e-26	0.11016024080247654	0.10195985240374791	0.07229346300251724	0.011300530411606502	1.8448752134864187e-05
GALNT5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	na	0.04741388632650148	0.008055191855904989	0.10187322797989794	0.07803944087811533	0.061878563863963815	0.020522336227530965	0.018421058633721326
PKP4	na	0.043267057731839136	1.3010992643017631e-12	0.09573717753156749	0.10513251532509105	0.07055561219769595	0.011677324230345941	0.029085336915641934
PKP4-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAPL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TANC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDSUB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAZ2B	na	0.048177716298111004	0.006294438970785158	0.09075288728758746	0.09390111698569963	0.07371061976824549	0.012999382807345862	0.023592021439032627
AC009506.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARCH7	na	0.05081946213463939	7.10821972951103e-17	0.10784573657629921	0.10779501989872928	0.07685671946334117	0.02214700216694198	0.03414915010304605
CD302	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LY75	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2R1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGB6	na	0.12791687080673317	0.043568066850104316	0.20083247374091315	0.24068272997529308	0.14118919394392837	0.08659215033461336	0.16106246931158427
LINC02478	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TANK	na	0.04020390492464281	8.55012332108596e-22	0.09057242787234814	0.10755287072173046	0.058325794597026935	0.012486153805096298	0.03071971393963541
PSMD14	na	0.05872018427824884	1.2151750891285398e-14	0.0974172965971618	0.11292592329994669	0.06813642895590094	0.02799234651265476	0.043827799033059514
FAP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IFIH1	na	0.05284259315258052	0.021736022534853187	0.10691645464934979	0.0741059816061836	0.05449301851503482	0.03409171394198353	0.027115627742007303
GCA	na	0.06541987827585671	6.473379381949714e-17	0.08737533898925308	0.10340356201733363	0.06450697025119105	0.015307114141777049	0.019025274514781528
GRB14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COBLL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALNT3	na	0.054799590069906916	1.6226916488726645e-11	0.09518730256458846	0.08437956079095318	0.07519247176433516	0.017443511061587806	0.010221233386656557
TTC21B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STK39	na	0.026279125308821667	0.006649156452114881	0.12338135460673635	0.07194151455581663	0.07157316558261269	0.023636454499104516	0.005385449002380008
CERS6	na	0.07126432410982414	4.297426221760325e-15	0.13724766927803586	0.14835935593057195	0.08525076332942484	0.003448273808477116	0.039085974351616405
NOSTRIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPC25	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRP2	na	0.10111380939250758	0.03591884083198848	0.11172217866887718	0.08993561585676248	0.07873441309054137	0.013691474530344035	8.062937586284013e-16
BBS5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FASTKD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPIG	na	0.057926512948849436	0.005946781780392301	0.08794866365838862	0.10518392868321473	0.06344120551549284	0.015446046071259907	0.045141017361322415
PHOSPHO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLHL23	na	0.06861611404493093	2.6278429720052584e-17	0.062297392895650235	0.13051141498313384	0.06592981670613501	3.041542860067396e-16	0.018238965272734657
SSB	na	0.04002789255477576	0.0012616275549455509	0.10773560549641886	0.10897752594215969	0.06533786455238066	0.03701198312950316	0.05382554077448362
METTL5	na	0.0262314624861485	0.0009745377650821367	0.0999491445381553	0.09481487833774509	0.06492312007108511	0.029834088224602193	0.04482759202082022
UBR3	na	0.013193400093299949	0.015395694452988383	0.09099760822343467	0.09643419503251009	0.0646910666880177	0.006713278222019149	0.04245875817047891
GORASP2	na	0.04581474602533318	1.0340136116031327e-14	0.09314836925592755	0.1030538354740342	0.06623211896077931	0.027186128118649212	0.04291514963403888
TLK1	na	0.045472561862013074	1.132726824741422e-16	0.09029644901648866	0.10484074302915618	0.06905863475874117	0.014568429387629644	0.029065611545733505
METTL8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAF17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYBRD1	na	0.05705882962703751	3.569752087953319e-18	0.08890091320423921	0.09392644985455628	0.05443416495501195	0.023084299925571636	0.034935393196634176
DYNC1I2	na	0.05926090892060567	0.001398714250817932	0.10057691676496944	0.12023691158542815	0.0716472171605463	0.05119386621158746	0.06751362602403665
SLC25A12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAT1	na	0.051244739634484865	7.902243758053984e-15	0.10290821204302115	0.10802600561704441	0.064024236344419	0.016839717488600667	0.04138995604152466
METAP1D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLX1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGA6	na	0.03957864320671752	3.769265616688181e-17	0.08600171031670138	0.10438153853567239	0.06367209056406123	0.010261096950752162	0.03124198376901785
PDK1	na	0.07596924135206294	5.817743362237055e-16	0.08925133291308504	0.09758209685865467	0.06989225074732153	0.008455728732393027	0.016472075075797014
RAPGEF4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K20	na	0.042897056797977416	2.267475766936485e-17	0.11608968348104699	0.12490957171454262	0.08353588142442135	0.019973864661851574	0.02646018694445333
CDCA7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC106900.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP3	na	0.06020670076296742	1.259366701594084e-13	0.11151294334324184	0.10212032157967658	0.06735474614039073	0.015643114402375438	0.015561914651688403
OLA1	na	0.035245814393082525	1.0441643602271564e-16	0.09530028318983022	0.11771829250240726	0.07102253483095415	0.019830772510610013	0.042323738604681874
CIR1	na	0.06864788554585899	5.7367029930946835e-05	0.0953140377930266	0.08972488716214166	0.06411389358037851	0.021283409587340648	0.018354648778455954
SCRN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR155	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC010894.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WIPF1	na	0.05812198072151354	0.004336441282357326	0.07883990596237775	0.09752982558037332	0.0640547669372833	0.020492607042247996	0.03044923410189582
CHN1	na	0.0636706393398843	0.013972676048099078	0.08756700089557601	0.09198606427354059	0.0670702102038634	0.008536777687153288	0.005367649984419455
ATF2	na	0.05288895456269603	0.0035411552979554423	0.10338085405496787	0.08924759874030795	0.06572069192513065	0.011806547106357545	0.01677562220520038
ATP5MC3	na	0.11254158194484683	0.09501116382594724	0.15010384637615093	0.1913835280128109	0.11174124350289998	0.07332712811760236	0.138892959134141
LNPK	na	0.042489111628899554	1.1167805516639347e-18	0.1053564025113939	0.07533025005105674	0.06674343281527499	0.022659204476406035	0.016443558091488435
HOXD-AS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXD9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXD8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAGLR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAGLROS	na	0.032057524761782925	2.5586828921281884e-21	0.11157685755247414	0.089693892414266	0.056611801383623435	0.018454723016779653	0.02701119921463975
MTX2	na	0.05640059920248767	7.910491372145127e-21	0.10103888532327793	0.10805115067341851	0.07484052229928292	0.011924951140910188	0.020709655207775176
LINC01116	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HNRNPA3	na	0.14960365035274112	0.031034246812576407	0.23779218711900912	0.2545636907245128	0.16195069487794922	0.05917398814178779	0.16460015238286868
NFE2L2	na	0.024210110626828985	4.313633803364667e-20	0.09617399702722632	0.10811182579884608	0.06784592626210949	0.019000414410250663	0.035740498041795715
AGPS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC30B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC30A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBM45	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSBPL6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC009948.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRKRA	na	0.055378991949098726	1.3101078796483786e-22	0.09365089726377154	0.09733129237501321	0.06681868098175123	0.015779315206229036	0.02353958420746833
FKBP7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHA3	na	0.0441076641561126	6.00686256524397e-19	0.08923517270688398	0.09241170961001319	0.06861876768967337	0.007782444232946963	0.021723848463587783
TTN-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC009948.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SESTD1	na	0.033765672763122465	1.2258311598245123e-14	0.09931648142954617	0.09918282697723367	0.06494900396426206	0.025306212998820115	0.038645922145819876
CWC22	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2E3	na	0.04020325383848955	7.232303888618343e-19	0.10130714087966913	0.11578237373461851	0.0725802695544414	0.01738751048885284	0.04730615013871512
ITGA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CERKL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSFA2	na	0.09322029657044785	6.412043191188947e-23	0.1811788345020524	0.17865696197676278	0.11766655909052331	3.429669342023148e-23	0.06707735899941743
PPP1R1C	na	0.05553801506128728	0.11871942137689548	0.0590044133222537	0.10205299647424074	0.0793362740023755	0.19740650071866223	0.022799233172557914
PDE1A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC10	na	0.028495610334278818	7.30215173040066e-21	0.09956839094590703	0.11508402077097186	0.07286382697288919	0.006606895176670152	0.0356502555365506
FRZB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NCKAP1	na	0.05193898923457628	0.005239266899928568	0.12192803505881254	0.11557510517459316	0.07650026188805392	0.024319280084164775	0.045903079648187205
NUP35	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZC3H15	na	0.05087486392928023	5.095630896082365e-16	0.10217051493955873	0.11614444820646638	0.06821877613426575	0.024405731196679863	0.05083219104860591
ITGAV	na	0.044822807511011455	0.0003902298162071046	0.11208511681060751	0.10291184655089519	0.07336158289105091	0.028401949202538065	0.03609360378406874
FAM171B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALCRL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFPI	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GULP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL3A1	na	0.19701947555415938	0.35137686809575663	0.16394720023725395	0.18573772976481606	0.19573152632374377	0.3414497133509782	0.368532394819313
COL5A2	na	0.06569952251259017	0.06012590661684109	0.11332693176729695	0.11126886881855455	0.08698121361904348	0.08652736015018798	0.10704347150903937
WDR75	na	0.08155241264094315	0.006684603543149327	0.09724787951825904	0.07729792366870344	0.0733224453921601	0.010516828516868346	0.002121370684868175
SLC40A1	na	0.025572426533823023	0.008511397387637521	0.10836829795515909	0.09442325331383855	0.06286409352559015	0.0324852480755065	0.05337863350509548
ASNSD1	na	0.05844746398185156	2.6637456091197803e-17	0.07608402757950458	0.10704892502236459	0.06536949935609826	0.010510318127922061	0.03726440655573666
ANKAR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSGEPL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORMDL1	na	0.05366996480973187	1.8929397968268093e-13	0.08901748997625175	0.10897326838487617	0.07078631059955437	0.011920707180432918	0.0261448157744244
PMS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIBCH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INPP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFSD6	na	0.04892404557861511	2.761889038869524e-16	0.12265464391454982	0.1104733713912219	0.07475792975850548	0.02121112553611492	0.01328759936667856
NEMP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STAT1	na	0.06760119254271944	0.018326033578106433	0.12831651105731903	0.14050888394608677	0.08014953206184984	0.0558790153618394	0.06951813264133372
MYO1B	na	0.05113340053816779	1.365589634214495e-14	0.10742219510043564	0.10764811205738926	0.06789706956205496	0.02218496807189985	0.035584089302943205
NABP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC39A10	na	0.06778765556019062	1.4450200100423602e-16	0.08565776736230743	0.08997734741831029	0.07084633021223713	0.010818141777530613	0.021031864217697715
DNAH7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STK17B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HECW2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC150	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTF3C3	na	0.034197984088578576	1.9479793885332803e-15	0.09874216263762854	0.09121909180374968	0.07299020442260169	0.016695967554093975	0.024395114769377207
PGAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD44	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SF3B1	na	0.07470925157580563	2.768057769297969e-05	0.13349248478121395	0.15811638096635763	0.09023574604283514	0.025649406092639354	0.05978010639568688
COQ10B	na	0.03952899757780789	0.0005745102354096924	0.10123147345818143	0.10196106922708853	0.06587552502663395	0.02499650936106586	0.04086067866512645
HSPD1	na	0.12857395149680406	0.10463018265302934	0.2058956252849458	0.22549207997960763	0.14770957450869246	0.09126410010033016	0.1773749773088514
HSPE1	na	0.2171006293614587	0.25289669193137615	0.2401568279592391	0.29111721358406584	0.21070738400378689	0.2454929204276093	0.332433601737484
MOB4	na	0.051146242474175325	0.0009608413744308634	0.09797771238869445	0.11968006571382606	0.07128939918614621	0.02217704881501324	0.05211150044101567
MARS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SATB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf69	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYW5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAIP1	na	0.061304501152659986	2.832995370296379e-20	0.09915726068668831	0.08829978107218422	0.06696146709758151	0.013039233008111427	0.030961014643836327
SPATS2L	na	0.053200713676126624	3.1833564368298236e-12	0.08606262092357012	0.09055680165259766	0.060190904069723015	0.025432305623723984	0.022363333319014914
KCTD18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SGO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BZW1	na	0.08611294726675896	0.02849640072756512	0.12337389312596227	0.1776991445538379	0.1035875396258547	0.07040585140476348	0.09704762266118275
CLK1	na	0.06184124986794086	0.0014281796866603704	0.09506938419093461	0.12878480694091962	0.07694402336963724	0.00367778705860247	0.0362382178553214
PPIL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NIF3L1	na	0.05065987391265455	4.031300252838297e-11	0.10452493999644628	0.08149811084533279	0.06460151557916646	0.025577764303534218	0.004385144496391606
ORC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM126B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFB3	na	0.10361105815468429	0.08543621237959041	0.12394194480385673	0.13559479938226687	0.09321349439627696	0.09117650145349929	0.11475560881022964
CFLAR	na	0.05577960198206951	2.665837450661229e-17	0.09826216026621434	0.11648891955970529	0.07385212647099483	0.014677777814926017	0.031533141966494434
CASP10	na	0.06137558317376741	1.2718017002090461e-16	0.08543743887864982	0.11818331802852051	0.07520920325515	4.532840515017559e-14	0.019527398626250855
CASP8	na	0.06588425526207327	3.504703008783955e-14	0.09110074932944637	0.08708116966160766	0.06891579843172647	0.017628668900725102	0.020188700115441476
TRAK2	na	0.06185504056241124	5.213803140034057e-18	0.09651577695219556	0.11605703752725151	0.07538690040643224	0.01015774154678464	0.03748604490091759
STRADB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM237	na	0.04122593023739163	5.258167496187933e-16	0.09029025832072418	0.09963177429665446	0.06866333008767539	0.00771278355926445	0.013469573917549778
ALS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FZD7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA2012	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUMO1	na	0.06621173571452095	0.002671534982604521	0.10260135863444439	0.13569361554778023	0.07562305794514053	0.034668055671930056	0.06677013133146867
NOP58	na	0.06579380095486183	1.9842457585732352e-16	0.08903294935338783	0.12252383089469075	0.06740510812894497	0.031333809226023863	0.051090779671095765
AC064836.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMPR2	na	0.031863371709899294	1.4049431352135602e-17	0.08772349733950731	0.11271107180522327	0.07226730665694882	0.0043936413902902075	0.037696214139149885
FAM117B	na	0.0625278086078198	0.013088347805954274	0.08129031615856537	0.08696867741202209	0.07156403517310542	0.0029325535035622497	0.00015119653337827507
WDR12	na	0.04360924658405195	0.0009234971035919936	0.09739362613988652	0.08749463502273036	0.07159683074941187	0.02245824702451231	0.007597641021127978
CARF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NBEAL1	na	0.03577071437975685	0.00420230953166222	0.0867183494756389	0.10556795269124254	0.07029436941319891	0.0012598064651408718	0.036812495392856984
CYP20A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABI2	na	0.040246580748860596	2.0332553840434828e-21	0.08026532027072394	0.11107690090691925	0.07183344247004593	0.0032248130520729896	0.022669957983329794
RAPH1	na	0.039561887849469415	4.166167864299167e-17	0.10237003524597868	0.10843418973951617	0.06740957440242626	0.01462218373180483	0.036559125521271586
PARD3B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRP2	na	0.057245491678184345	0.0035485950813446284	0.11115140164143086	0.05437546704395508	0.06836517566530169	0.03393584850403494	1.0595925023615891e-18
INO80D	na	0.04422379817653024	0.002264618670936302	0.08629381512396149	0.1237063778291241	0.06715292172018117	1.48283406794053e-16	0.02612009198686235
AC007383.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFS1	na	0.05714985726267641	4.125747818083613e-18	0.10566268552400021	0.12762451395196187	0.07141227721836708	0.007809123218897808	0.04687057471002146
EEF1B2	na	0.14060451106070063	0.17289776388181108	0.14844258744634387	0.21607044069489603	0.14349896364621373	0.1827852982691518	0.221967138578526
ZDBF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FASTKD2	na	0.02285340278542712	5.941179791982239e-15	0.09437250443817999	0.09616297502807619	0.06251739433708609	0.004207343592647308	0.03345700984206267
KLF7	na	0.03822760713483194	5.498905814187274e-14	0.09122338775416239	0.0999394091707005	0.06922016861560222	0.020672319764947402	0.02181173313652239
CREB1	na	0.05808419520327143	3.458151501249821e-15	0.10514266813334258	0.10313391895470604	0.0642026014719655	0.010486600396751002	0.014879461946118406
METTL21A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCNYL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FZD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHM3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IDH1	na	0.0643635402375082	0.029430337311799983	0.11668117713029533	0.13845946456820013	0.08161872765157356	0.04589633901036602	0.09352733734473025
IDH1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIKFYVE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTH2R	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPE	na	0.04096170956114478	0.0018303797494409024	0.07344008247560382	0.10031083798778742	0.07160599543485428	0.005636384359002525	0.030873416260501226
KANSL1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC007038.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANCL1	na	0.04086740951168368	0.0019267047545396144	0.06738904722507529	0.11404341132828189	0.07705982718941057	0.011454041454260192	0.026198554377356183
ERBB4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IKZF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPAG16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCA12	na	0.0852586232815447	5.906654882671872e-19	0.10150007096893737	0.08307317655933212	0.07823993740631476	0.0011497414843230512	2.995224612097491e-24
ATIC	na	0.05882736386234365	1.9045225497036265e-19	0.10475502827799489	0.13549474877833256	0.07962615630265286	0.005366769252176543	0.03218601119698821
FN1	na	0.4523725089789705	0.8773477379723138	0.38417208242051165	0.5486755097250704	0.48821856900230864	1.0487411357835565	0.7980698782913872
MREG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XRCC5	na	0.08937439844339698	0.007615939108116934	0.14764231726591723	0.16749161070751015	0.094912512505502	0.02614500056674365	0.09507923673071395
LINC01963	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMARCAL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL37A	na	2.1795535410000015	3.512128680309991	1.675789163232497	0.8516448950004692	1.5076412236983998	2.3506820817171565	4.1299718540967865
IGFBP2	na	0.12526277758323306	4.190112406247347e-17	0.22898998960966607	0.28301413057237446	0.1548776258998923	0.01051367383413978	0.1560191862934428
IGFBP5	na	0.0643453523804375	0.021558657054095518	0.12934086944712844	0.11397977855883554	0.08688873553282632	0.05806922164577586	0.07684967961573273
TNS1	na	0.03546546755593744	0.005141097752011447	0.09262710844414788	0.10156918409619464	0.07087514208006424	0.009945775412803741	0.020390953258907756
ARPC2	na	0.07013690514097039	0.046330710602882276	0.11367147552825856	0.1331526913120162	0.0815165824184312	0.06342338829059131	0.09584247575847311
