NAME	DESCRIPTION	1	2	3	4	5	6	7
GSK3A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CIC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAFAH1B3	na	0.0721478007644165	0.1256053636195114	0.043277718445543935	0.056550117127459415	0.06150301633938878	0.09933182222767989	0.12506427777189483
PRR19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEGF8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNFN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPE-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CXCL17	na	0.054294351736405816	0.06663488850613934	0.05247522357546853	0.052555848609939976	0.04748648737145255	0.06298438038532927	0.07820577057013149
CEACAM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYPD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHLDB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETHE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF575	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XRCC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINLYP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRGQ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF576	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF428	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CADM4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLAUR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMG9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNN4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYPD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF283	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF404	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF45	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF155	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF230	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF222	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF223	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF284	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF224	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC021092.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF225	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF234	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF226	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF227	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF235	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF229	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF180	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC243964.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PVR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEACAM19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBLC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NECTIN2	na	0.06728141384498806	0.0995633725144614	0.0581036550242093	0.06226877682669143	0.06276578906408838	0.10524587589890716	0.11007561792721379
TOMM40	na	0.056325490927191864	0.053482049346184536	0.0515980707243116	0.04185236905144962	0.04239669090958141	0.06840504086240558	0.07235167812742806
APOE	na	0.2557923261093813	0.36541027303015144	0.19417759092593326	0.046714025689583036	0.2001851044888485	0.4784972996289489	0.5440478222164706
APOC1	na	0.18525976981162526	0.36445025348839405	0.025510310588393013	0.12045397322793854	0.14167971045326347	0.4163829574470834	0.30773623072521644
APOC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLPTM1	na	0.051953244399499596	0.046320074486646004	0.046719721320022084	0.05024006138129798	0.046165992187096404	0.06683660689189014	0.07493449940966022
RELB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLASRP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF296	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GEMIN7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARK4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R37	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAPPC6A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BLOC1S3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EXOC3L2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERCC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R13L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD3EAP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERCC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOSB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RTN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPM1N	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VASP	na	0.057643091919925005	0.08725705219503188	0.056440927938386225	0.040949930343841916	0.05184417606586004	0.07436713586284503	0.10389396937467475
OPA3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EML2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIPR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNRPD2	na	0.3256405259927711	0.8098490061810055	0.025469522715133776	0.09879881503059579	0.2111819885540144	0.607063978622019	0.6622849018766117
QPCTL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXO46	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIX5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DMPK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DMWD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYMPK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRF2BP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYPOP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOVA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC61	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGFL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP5C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNMA8A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALM3	na	0.08751795451448555	0.12927303615923286	0.06921870947806912	0.059163817354030215	0.07211131697408962	0.12903862603166316	0.15729621562293142
AC093503.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTGIR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DACT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRKD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STRN4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FKRP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC1A5	na	0.06179054840101042	0.1085600870555338	0.04655590798005214	0.05105914205720331	0.05924951335150074	0.10561337352706979	0.1095445405609673
AP2S1	na	0.09200643732842358	0.2779630461638028	0.0019140321169749852	0.11183848408747384	0.09315843432475736	0.26284130972848313	0.19027532683564186
ARHGAP35	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPAS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM160	na	0.05861847154713643	0.08317535135450112	0.06018846742407103	0.02504199343677644	0.056822242201822824	0.10738589287699127	0.10233849600489567
ZC3H4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BBC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INAFM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5AR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5AR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHX34	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEIS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC8A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KPTN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAPA-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAPA	na	0.08418439609298757	0.16328502025064545	0.07762183318700647	0.059466127061649325	0.0790010291688598	0.1348743520965485	0.16949679409422103
AC010331.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BICRA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EHD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOP53	na	0.09401638996766777	0.12114431886167146	0.08947834467159063	0.03852155411593269	0.07336309433985205	0.11346482106581376	0.1545960260394068
SELENOW	na	0.203481407154195	0.5442291112533589	0.026673283270538986	0.144504517359371	0.16467286042938686	0.3963707408128298	0.4332450664179224
PLA2G4C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZSWIM9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARD8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARD8-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EMP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM143	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KDELR1	na	0.05538868903757514	0.0739686550274869	0.05901166878981789	0.06790164830706502	0.058813948840345756	0.07965224292677639	0.10314808075957593
GRWD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTH2	na	0.059469186015341305	0.06964642545849338	0.05827796804526873	0.042341127256811766	0.04808391792513223	0.06678994891872675	0.08637724664688393
LMTK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SULT2B1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL18	na	0.9324548922905347	2.343194107845303	2.7241235889475814e-16	0.22938536876799867	0.5455012666822971	1.7391761691277734	1.8079750797522776
SPHK2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DBP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAT2	na	0.04750104752121938	0.056372979316959775	0.05449600495117207	0.05888368200333881	0.04907452209362779	0.05556399639395582	0.0740429719405267
HSD17B14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R15A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUCB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTL	na	1.083876985299424	3.468197643270246	5.613916445397319e-16	0.08382152390362821	0.7080690703524788	3.065746468500148	2.49409926957469
GYS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RUVBL2	na	0.06328807895618056	0.08724751447072196	0.06050929079900652	0.056006351767652465	0.05498900686872495	0.06817604648561361	0.09938607801927093
SNRNP70	na	0.07345984355064211	0.08277405972064557	0.06573644574032109	0.05576044327113037	0.05626170745198562	0.06787633663486643	0.10831331494263176
LIN7B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C19orf73	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPFIA3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HRC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPM4	na	0.042717186783645375	0.07646360011357155	0.05706312742375845	0.048826301768820426	0.052190487288012025	0.08613265817202155	0.09070864995038067
SLC6A16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD37	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEAD2	na	0.04558826779516451	0.060803745412878425	0.055246857518114624	0.04361102677619362	0.04657336032405926	0.05053265023781142	0.07989682405272576
PIH1D1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALDH16A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FLT3LG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL13A	na	1.0113782332920036	2.8606958656011905	7.032553858606594e-21	0.3638855147792185	0.6168639567448455	2.0915040901384225	2.0795190346784307
RPS11	na	0.9009189487921169	2.001460630948805	0.36132421062651343	0.0810454471732794	0.5757389748108818	1.4674755249075957	1.962534677431863
FCGRT	na	0.07959684082827614	0.11676972994954586	0.045917422460477884	0.04974262985477951	0.06594658578786124	0.09724144785207689	0.1468573346245743
RCN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOSIP	na	0.05276222385740114	0.0753733954602039	0.05964710601828243	0.054587716111661855	0.04710521664710024	0.05956334535256454	0.09010202945601598
PRRG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRR12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RRAS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCAF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRF3	na	0.046700504418250514	0.0666408715522258	0.055435364581544	0.04329765866956286	0.045577687423340396	0.06552628057956823	0.08438089951491265
BCL2L12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRMT1	na	0.0551595903844917	0.08766044289871677	0.04362710775966545	0.057954350355431936	0.053627727267330116	0.06641684614029522	0.09420798957211195
ADM5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPT1C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP2A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUZ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC006942.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MED25	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTOV1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTOV1	na	0.08190248362481524	0.10764764917511108	0.07124920616616973	0.05754908392100869	0.06461423951309982	0.11314568775317486	0.12432463634003574
PNKP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKT1S1	na	0.051438174266420826	0.06536966607300262	0.0542110352219053	0.04426508116234589	0.04309717717733605	0.049853524996587975	0.07657391716835026
TBC1D17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL4I1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUP62	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATF5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VRK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF473	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYH14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR1H2	na	0.03579719305560999	0.052567755187807284	0.042702582380027776	0.048752011490217184	0.04464937947906271	0.06416696079076409	0.08968236454395995
POLD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM71E1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EMC10	na	0.06149204246874406	0.08241977409909938	0.0631767510521627	0.0794282438898466	0.06549376916984492	0.12048698888426734	0.10254050665946685
JOSD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLEC11A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C19orf48	na	0.0443480383372487	0.058901291856780696	0.04529009244860395	0.05485435874985974	0.04702487808406417	0.059638479216592225	0.07146701471969254
KLK4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTU1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD33	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSIG10L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETFB	na	0.05854826961695029	0.09930198646529682	0.0363426401135982	0.08663358395655843	0.0582517609796549	0.08742088087126484	0.09278626617663684
CLDND2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKG7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF175	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIGLEC14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPR3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF577	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF649	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF613	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF350	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF615	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF614	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF432	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF841	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF616	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF836	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP2R1A	na	0.0981380149699165	0.23502527254175068	0.10433454831473016	0.06363028547429138	0.10408216120799084	0.17726431434645684	0.23674531539104282
ZNF766	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF480	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF610	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF880	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF528	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF808	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF701	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF83	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF611	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF600	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF28	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF468	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF888	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF816-ZNF321P	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF816	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERVV-1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF160	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF415	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF347	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF677	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF845	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF525	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF765	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF761	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF813	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF331	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYADM	na	0.034887937913720336	0.07014062220132779	0.046935234552973826	0.05305967449053611	0.04957388818803642	0.06351409085563525	0.09171510824332793
OSCAR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFA3	na	0.18854895420551873	0.3865305476170717	0.06462250214306883	0.08115222737307357	0.13351794758804197	0.30772316800441657	0.3653195006169571
TFPT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRPF31	na	0.057661578541114006	0.05496146132911807	0.05609700277990125	0.04890595315253524	0.046290625940389005	0.060695408598399725	0.07314738651905603
CNOT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LENG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MBOAT7	na	0.05476217133305082	0.06733466271322243	0.06304469119360717	0.06426294825508483	0.05803725280920494	0.08621115623946968	0.0982304119213886
TSEN34	na	0.0546939940047157	0.07918902008404385	0.05010541650640944	0.04214532014202368	0.050893864635719585	0.08134976095430738	0.09130308588798791
RPS9	na	0.45271058912522333	1.213920122706896	0.02225113781201286	0.09013328262638899	0.2808755231150621	0.9015840426166384	0.9740531828111073
LILRB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRA6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRB5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRA5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAIR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTYH1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC245884.8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LENG8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LENG9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC42EP5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LILRB4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RDH13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPS8L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R12C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNNT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNNI3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAAF3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM86B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP6R1	na	0.03939719189181498	0.059807132314386724	0.05273044132197635	0.04219698122954072	0.04277175421474655	0.06269130632730732	0.07581961557099456
HSPBP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRSK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KMT5C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM238	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL28	na	1.52341430755929	4.191704971193732	8.477302346612884e-21	0.36532287231084576	0.9198887206125628	3.1817852373396387	3.1756338795374197
UBE2S	na	0.05403468986456154	0.08332875719512273	0.05263054345505304	0.046803582392897	0.05516072129436522	0.12380963182857167	0.11228918229593937
ISOC2	na	0.038396424639752735	0.07963513187231185	0.05208512369311702	0.042480064627708945	0.04844258285219593	0.061489963862311044	0.08795022503346346
ZNF628	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAT14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSC5D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF579	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FIZ1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF524	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF865	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF784	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF580	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF581	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC106	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
U2AF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPN1	na	0.062411588156166334	0.06626629686431036	0.0525249465521865	0.05156554750623362	0.047554692046404785	0.06910673080512166	0.08727993474778876
ZNF787	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF444	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZSCAN5A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF582	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF583	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF667	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF667-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF471	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005498.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFP28	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF470	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF71	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC007228.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEG3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF264	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AURKC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005261.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005261.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF543	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005261.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF304	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF547	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAPPC2B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF548	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF749	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC004076.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF772	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF419	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF773	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF549	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF550	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF416	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
