NAME	DESCRIPTION	1	2	3	4
XRCC6	na	0.012086805640175984	0.18228866533682553	0.08410468245612997	0.06738549661417374
LINC00176	na	5.215438385632195e-23	2.5183287566978183e-22	0.5034980669806073	0.13934323293583434
PPP1R26	na	0.013380110155298237	0.013354889462119428	0.19378123568445982	0.06152344559961297
TSC22D2	na	0.014750250494009208	9.508836960144857e-22	0.07489943428472867	0.03295801624235703
CRYBA4	na	4.857305228184659e-21	9.128679911491945e-15	0.235722985914863	0.009506642472553317
NPIPB15	na	6.300404217234761e-12	0.22790573094268865	6.684339194555336e-13	0.05145211103596011
ZNF569	na	0.0001291876336859869	0.0004449796271406164	0.002526335947637048	0.02562221401438711
ARMCX4	na	0.0015461029067679512	0.0463093821773959	0.10128809584370717	0.0305789070004654
YRDC	na	5.123998415365667e-15	0.18684075406819248	1.7429665996704484e-32	0.0322990054919735
ZNF777	na	0.061312688221973104	0.1823988850654641	9.846357346222036e-23	0.06124198419459427
PIK3R4	na	2.323050053867113	1.2546463789511122e-15	0.09077910519722752	2.896732861041426e-23
ZNF775	na	2.7677680224139948e-17	0.14268419707377764	0.140166574432148	0.03528541058716953
ZNF605	na	2.0388202593328066	0.037079292214759224	2.6884372329302882e-20	9.622133721081488e-14
TRAPPC2	na	1.2627314618174815e-21	0.009473902390677866	0.11258683065784744	0.0725187146660928
MYL6B	na	0.14759295142947257	1.195217774123314e-12	0.3205272573113208	0.03887717576325524
SIAH1	na	0.04991540392345641	1.2339940154790021e-20	0.1342938243312082	0.1242010914797044
C20orf96	na	0.05359216499176839	0.6175389302834272	1.4132872514002883e-16	0.0183319798675044
IPO4	na	1.201315809094542	0.05435058525206963	0.09889274500622149	0.05463517432531994
NCOR2	na	0.05964836819398319	0.2662259432752704	0.28028629760318957	0.13135322773923414
SULT1A1	na	0.07696104189463294	0.07283683724592041	0.2689710933296724	0.044943316420567724
PRPF40A	na	0.2389442864997735	2.926996106929128e-17	0.7299509654233289	0.0033145271953398648
GDAP2	na	2.9827537685130925	0.13221692447340017	4.7229124962910857e-17	2.765690053679072e-12
TCEAL3	na	0.042025783605534155	0.009778022391869371	0.19865227305321603	0.03317083719194583
ANAPC7	na	0.21050826405157552	0.1280992669111855	0.17598787002518998	0.0853936524301822
SLC6A9	na	0.024445677426306055	0.33118503957967205	4.944226744239763e-24	0.19631646751590073
AFAP1	na	0.219373830773864	4.819312209211664e-17	0.43048247856034955	0.06812732666699307
NACA	na	0.020205798181600662	0.27581826279765037	0.13493144933236662	0.09146040404874396
MYO18A	na	1.579805687084835	0.1466621168313565	5.076911379026129e-17	0.030620676809481603
SPTSSB	na	0.4926564435022051	1.5211145321440758e-16	0.08184820866572642	0.017546839287743716
BORCS6	na	0.08791417036596753	0.08790406758905535	1.0826207106877827e-16	0.057622391302131634
MAN2A2	na	3.077567322807727e-21	0.24967853927862607	3.7095026446118374e-17	0.07174799549308296
MME	na	1.3265497308148179e-28	1.0254105689422394e-20	0.13141799815916705	0.11475779245746628
CACNA1H	na	0.0711451424155963	0.02114311208324567	0.32491509277895597	0.029642533420779736
SULF2	na	0.23616087058306293	0.12142465505776939	0.09981133825734134	6.683749961247186e-17
LAMA2	na	3.933493323477511e-22	0.1351936077435204	0.008977459045662677	0.05815966006341831
PLXNB2	na	0.1553222392415084	0.373518451563534	0.4209252605777228	0.19124412222507828
AJAP1	na	0.0013925651420578727	0.04693763684700918	0.03170133588096431	0.0838815709098384
MYO6	na	0.04845585163603042	0.0774857049633306	0.03269355345909984	0.027805782117839555
MKL1	na	0.6595051849899302	0.12223835182213422	0.20238346047193143	0.011876805624291184
HDAC2	na	0.3100196981926518	0.29961199703695696	8.015588836679923e-24	6.827004775512966e-19
ZNF846	na	2.486123815800443e-13	1.9101339684957758e-19	0.42605765943522794	1.578135679663263e-16
ADH1B	na	9.588722632097182e-26	2.373767183179842e-19	8.535330601391256e-22	0.10001283219606211
TCF4	na	0.11264734031895271	0.052030070260417734	0.17991283262079522	0.016678793305163604
SDHAF3	na	3.156825475619145e-28	1.9624450872346932e-11	0.07617204397063407	0.03187705874804534
HRH1	na	0.05173958575146196	0.07457446128125343	1.9500037309610013e-22	3.1554436208840472e-30
RABL6	na	0.08680160771452453	0.11498285359574839	0.1564412913512264	0.07283967439940013
ZNF136	na	0.0001432238240374739	0.0005191863621358476	0.00030435062607963475	0.03483919519711584
ZKSCAN5	na	0.25135129681970886	0.09482570490889941	4.383595783146819e-18	0.021927258663055085
ZNF502	na	0.0002660789561952468	0.0060037329440096165	0.007742715584590957	0.08045753072679326
TRAPPC4	na	5.813431548877273e-19	0.05785800827917298	0.2570289271911624	0.07659519748129916
TTC30B	na	22.69728167696489	1.7206297799577815e-11	1.0400894521834765e-10	2.3785702813035866e-16
TECPR2	na	0.04873958037383349	1.1434117607320502e-20	0.18317556041514169	0.026382069426157447
ZFP62	na	0.06179428747139801	1.9005161197937715e-23	2.7774366212315186e-23	0.14271115277047788
ERI2	na	1.4115630907363905e-18	0.5793723699693323	1.1309143036384328e-13	0.03803490325896098
HSH2D	na	0.062460802396032016	9.344932091119755e-20	0.12473625019859572	0.05147489776501793
TRPV1	na	6.978970970021545e-17	0.332591808662886	2.6772589678015147e-24	4.1348731582790245e-19
ZNF33B	na	9.823325308566594e-17	0.28929437936463653	6.004943506222847e-19	0.05398469331295866
ZNF512B	na	2.3312452852449573e-19	0.23180762600336546	1.1258845499998363e-14	0.09266964845922854
AMZ2	na	19.965596545254975	5.970923116249588e-17	0.04327806463915078	0.006099742342004181
ZNF431	na	12.400718113580638	3.256707234041244e-22	3.1010716092884574e-28	5.164564516138197e-19
NF1	na	3.0055658015131626e-17	1.0097419586828951e-28	0.3075635339425469	0.02206031847011305
VKORC1L1	na	1.2346751534769998e-18	1.9185097214975007e-27	0.3923722026623636	0.01786395960965566
ZNF418	na	0.24951522941750276	0.21061973447598006	3.700735724360785e-18	0.03391584173507621
DAPK1	na	0.013762236049683052	0.1069490245213143	2.6287701038441013e-24	0.011871110328164423
HLA-DQA1	na	3.7168064340002975e-15	1.110847117787403e-26	0.1482796694049311	0.0784095977569567
COL27A1	na	0.5763964654570016	0.23411281310140628	3.206455784636707e-23	0.022660370379496367
GM2A	na	9.802091545846411e-15	0.040127578257924554	0.27414635296328266	0.059390084966525473
S100A2	na	0.31699065618144157	1.3326703498884735	6.297372661315831e-15	2.65934457052529e-13
ZNF700	na	0.007863521253948715	0.08541821797955965	5.436156854861512e-22	0.0718455723133675
CD47	na	0.012838381979043	0.12330453174094029	0.09249818016891832	0.08660884188062484
TLE1	na	0.03432570519955977	1.942680208011979e-13	0.2975526454618096	0.05891444490935784
MAML3	na	2.3564275388361698e-20	0.09608393602972151	0.317942903442897	0.04014664093334205
STRN3	na	2.8390670569796364e-14	0.14178721708821157	1.8771637908464923e-14	0.1605672632039775
ZNF239	na	5e-324	0.007900960931304523	1.522492158168074e-29	0.07861999349345151
MVB12B	na	2.6784898357388147e-16	1.4287899571461001e-15	0.33698680024954514	0.04901303393064489
C6orf106	na	0.23390046280199117	0.453366924904144	2.96144005727436e-13	0.05950586220820899
POTEI	na	0.04933937086091125	2.2791600646738373e-21	0.055794170853280776	0.04398460238597618
ADA	na	27.753016563814892	1.0573332283526592e-27	0.009183109613324435	5.981508082294806e-29
ARID5A	na	0.07798424594388408	0.19556230248617767	1.5270690641618423e-16	0.05810695691824582
PPTC7	na	6.160428708505332e-23	0.0366882507831734	2.8409661389510445e-11	0.04492879785818542
RGPD4	na	0.0001923118121074881	0.03403919074302523	0.012820787473832479	0.017051647340197196
NHLRC2	na	0.0790162370013397	0.12114298616296565	0.04378291636244433	0.018397687679421612
ZFP28	na	2.6470883443528182e-18	0.012959306154593953	7.837536303939937e-23	0.026327895691124217
KIAA1211L	na	6.137796152141963	0.09072111097404195	4.0554811547238805e-22	4.293282135916748e-18
CBWD3	na	6.031450086379508	0.025438543702053843	0.043278456307050156	1.3660333669926327e-20
LAMB3	na	0.27549368402872426	3.287013591344024e-17	0.6843429046206354	0.033418170427098964
KPNA5	na	0.06413213714953976	2.3535335957643648e-18	0.028624361109107183	0.058312876641778505
ANKRD36B	na	0.04267813444105393	0.1278726575937669	1.5802028495089666e-17	0.15025860920813056
ARHGEF12	na	0.03338965096787957	0.0826708828955148	0.029726329894794234	0.02470885213622998
PDLIM7	na	0.06410212130566136	0.11125674193501951	0.2757896601193561	0.05949434876373617
FLNA	na	0.4716074822660969	1.4594342999676155	1.5843806863232002	0.4595280723427352
TMEM26	na	5.883483865491662	0.3497476814846063	3.030345940636628e-15	4.286785495781703e-15
SRGAP1	na	1.3630344337630854e-16	8.581479784762027e-24	0.22809157247550846	0.03143968493785239
FAM3C	na	1.0124922341307798e-14	0.1217048526367202	1.9423423327821565e-21	0.04680551983325904
NOP9	na	0.05308962314927543	0.06266496808884214	0.05786463380843373	0.04359014355666669
SLC39A10	na	0.17353564013172995	3.795590243463168e-15	0.14278257031865885	0.03843717481808962
CASP4	na	0.026946375248951684	0.28667353730279876	9.600959224859578e-19	0.029109849219270137
AP2A1	na	0.04533513700116871	0.13991049599436714	0.04496081903012232	0.05149111291795848
ZNF585A	na	2.8992545755746106e-12	0.016360499194344083	0.19048243464004772	0.009640107686562878
FUT11	na	1.5152131423447627e-16	5.873282177283129e-16	0.22167472183378184	0.014488607205960317
SMIM10L2B	na	38.923923582138066	7.435010312161042e-18	7.262444928423097e-19	8.533354275004264e-15
ANXA4	na	1.145620876514048	0.05870454669841764	2.1079928182130802e-15	0.017888622769067317
LAGE3	na	0.10596733099635652	0.24168663629994208	0.21539578651841562	0.042576407776812875
WDR5B	na	0.0007238405868662975	0.08062784791698559	0.03702312352468939	0.12704927805171765
WDR45	na	0.22834791353060957	0.07826496136226635	0.18343595339273497	0.05417991131942691
METTL9	na	0.15883629435099741	0.06999268452119717	0.05395824187142799	1.5885390768483434e-17
ZNF138	na	0.00025239323103151104	0.02847268820901556	0.012960734101095722	0.06844992950942272
ZNF470	na	0.0009835922557884244	0.060392564505409994	0.0340322920502799	0.2980284535038963
SERTAD1	na	0.03923390612382472	0.24669331399607172	3.1774739803510076e-15	0.05494143067757962
ZNF100	na	0.0040514433895817836	0.4627707986469461	6.201405230340803e-24	3.0012094090556465e-20
CXorf40B	na	0.01013792166245246	0.22065119232888444	2.3441092375323337e-17	0.0173734358557121
ZNF398	na	2.1838863759577954e-14	0.0387800609874554	0.11130734031044172	0.04104871242288543
ZSCAN25	na	7.545463807107123e-10	0.5058939465210281	1.5477309300233784e-11	2.581996016418651e-22
ANXA6	na	2.2655656939092284e-14	0.06938660583004413	0.40169191208310034	0.08097150223925978
GMFB	na	0.03036694073782708	0.09510003484868833	3.5682018997866064e-22	0.01308837167096339
ZNF420	na	11.087355446738362	0.02238386669109214	0.019070119498256124	2.056291614147537e-17
ZMYM1	na	9.121416776845498e-05	0.01698863874687534	0.011949055977668026	0.016578174991917282
HIST1H4C	na	0.0005600091565529196	0.07270785549245364	0.04349404449227651	0.06981447485026357
ZSCAN26	na	0.02996361875292882	7.358616823847634e-20	0.3327660451960215	4.444065645680074e-20
MAFG	na	0.05354329983637454	0.17272077612740608	1.578185740964807e-13	0.08618784516895202
ARRDC1	na	0.15607365690005523	0.10164038740681205	0.05821021244275111	0.10973780871828716
KIAA1671	na	6.999361944058197e-19	0.17958664878028213	0.08691685924573118	0.0356473351347644
IGF2R	na	0.028075700298033957	0.21059032936958755	6.775910950939271e-17	0.05107413210138429
GAL3ST4	na	0.18689976181188356	0.38131810068308297	3.58412956944287e-24	0.012931861462053744
DYNC1H1	na	3.782736539465884e-13	0.2607536151223327	0.08597366231145497	0.09456649145077065
PCBP2	na	2.3241493195913454e-22	0.1842872698766994	0.12789221181864643	0.06917759910748553
SLC25A29	na	0.03509169289499884	0.12877089566654332	0.12914044374470476	0.04326886745820053
PGAP1	na	1.5189477602529683e-21	0.2357672140975566	5.865716601420984e-19	3.773006003341054e-19
SRC	na	0.03690321724741339	0.1683974108464959	2.905079010984754e-13	0.0708255107967013
ZNF682	na	0.0025683705794170408	0.14546317008879978	0.21154034045016465	0.10740458786652952
ZNF772	na	3.214754096186706e-12	1.6850471490609658e-19	0.37120816687410707	0.013009124475776705
PCNX3	na	0.043227627477474086	0.11188415855960553	0.048815828672779	0.023332647846995715
ADAM32	na	0.0008779918902112277	0.06565234776642984	0.10952393898623833	0.0007000851921382153
ACSL5	na	10.662219158612311	0.32567754148971007	3.9266340418281084e-26	0.02471509586946228
LRRC8B	na	0.015810460635665956	2.2220064887697547e-19	0.09977686208488923	1.0924500131207375e-16
ABCB8	na	0.07815193267041298	0.021577219919749112	0.18909847007524436	0.025737916569637514
SND1	na	0.008064584720551429	0.18753849428367417	0.06288492034747237	0.07346993442179696
ZNF785	na	0.2032415308288555	0.1564850380616531	2.984247041021956e-17	0.08595847866381699
SULT1A2	na	9.69776418849027e-16	0.43372964083351023	3.150394911090633e-26	2.3378728592304762e-17
NEK5	na	0.0650388222692409	0.06449150362940687	0.06958736295838626	0.01287975996995782
PSMD12	na	0.021187596479667285	8.161946200425578e-24	0.18185955704758752	0.06239464488390686
NOL4L	na	2.736374781088321e-18	0.0841008786702599	1.2132302877504457e-14	0.09394532738050229
CYSRT1	na	1.4775026740428014e-14	0.2725950260759642	1.7263991051041526e-13	0.04135670671633484
ENTPD4	na	1.7465899247011573e-20	0.17578963045902826	5e-324	0.03745919595199612
C1D	na	6.486985916244965e-19	0.04907966560812483	0.014062080637874475	0.06959411691618562
TBC1D9B	na	0.06426808150707104	7.723580283839452e-19	0.29970576866573123	0.07698406952965275
HIST1H4J	na	0.015646569413300893	0.11067433308866323	0.0003845881047146896	0.032967750355800476
FAM110D	na	1.296299126835223e-18	5.433216160519926e-16	1.5965634984558184e-19	0.08835056365326538
SERPINA1	na	0.25107244298458026	0.11079486410912276	0.08136791253462299	0.13291192278283978
TPSB2	na	0.04127825147534778	3.727700674956671e-19	1.2187724067837953	0.13570607262235887
KANK2	na	2.247029114274203e-19	0.31255329110515795	1.1199829928618852e-13	0.08062742807372256
GTF2E2	na	11.764066967907244	0.35322833158516975	3.7387101920288127e-14	4.843836478107212e-18
RAD54B	na	1.9952985779714175e-22	6.024120525502152e-24	1.9041713856842036e-24	0.39528823526803963
ZNF165	na	2.1982181626719902e-15	6.038479702854766e-15	0.3519520529736059	8.030328860950835e-17
SYNGAP1	na	1.6707371827168438	0.2664404702061477	8.608261985270009e-15	0.19755911811050209
FITM2	na	2.3995790957006177e-19	0.11166920677718283	0.06207502709842201	0.0589638735888928
ZNF720	na	3.307056288824497	9.751696799744643e-19	3.701118336929476e-11	0.08594474059081211
DDI2	na	1.6065375556461228e-18	0.4171023577962421	1.9045017393762658e-28	0.0020678116575496767
SVIL	na	0.0002887000014422389	6.821412340517806e-36	0.38114798658563137	0.06051594214384682
TRIM33	na	0.0001992030100584284	0.19959282238342663	1.1341238252283361e-35	0.05856766664224057
LRP10	na	0.0904835334481842	0.2732245414666383	0.20033293631471838	0.07733298739782901
PELI1	na	0.10337474157202087	1.4027232893252033e-13	0.20374146601648524	0.034317574785404585
ZNF655	na	1.4401645163803594	0.01752919022848002	0.08037354830061413	0.0060418189810590205
UAP1L1	na	7.112441152709376e-19	6.9146282504452556e-18	0.18977538713240835	0.019277104703972637
FBXL22	na	0.09963129477400785	0.021587967737472607	0.5572808256128488	0.16938515151187564
ZNF786	na	0.01402326212475547	0.07028401158279625	0.03289397885351365	0.01475552886281173
ZNF517	na	8.46630518206357	1.5902026914301509e-10	0.10804844760393045	3.830911194398262e-25
SLC22A5	na	1.5605360514190896e-17	0.05494638093142846	0.25120015919550154	0.034247483844712205
DACT3	na	0.07236761970870759	0.14439484265856595	1.5666025319930076e-22	0.04378431240637147
ADARB1	na	2.6238845551178014	5.204786165296538e-14	0.3596645438335067	0.0361214822074489
ZNF860	na	0.04224630935089521	0.046690954457620074	0.2413041422291769	0.043671159170068446
HTT	na	3.176147385514518e-17	0.025547301547156617	0.24867621239286533	0.04164431033710911
C5AR1	na	0.04232968869326941	4.774831952749657e-13	0.9299295392461882	0.052853719715449485
DIO3	na	0.15275481703749932	0.07389782382580541	0.005888754670398328	0.00595580998685956
VEPH1	na	2.6681294824757893e-13	0.5816448919191292	2.4104045630598738e-15	1.1839520479893966e-16
SHPK	na	9.07745665345967e-14	0.3254241417920246	0.017099687983559625	0.16510472879394217
IPP	na	0.6140887852093592	3.2681413804359364e-13	0.04716272909595052	0.02722075115724418
MAP3K5	na	3.354485333180096e-14	0.2923205007959494	0.0574512167208621	7.324840997334956e-18
OGDHL	na	7.155181574959991e-19	0.10210654621442498	0.25101326209347263	0.010157777843626623
GSTK1	na	1.3800107483284755e-19	0.13915173500863695	0.1208263986691164	0.1198602684499124
HNRNPAB	na	0.042724203615604375	9.76940990785096e-16	0.3828172855595789	0.030023211994958533
STMN3	na	0.08548793981818245	1.0875574730127883e-12	0.19868290032001626	0.07247889182581699
PDGFA	na	0.016524514167333103	0.11005077736327941	0.09419394584456958	0.04178389960956997
COL13A1	na	1.6109513681706407e-20	0.1550260867762995	0.27580441818466356	0.3045118624660537
SPN	na	2.2884732091187454e-17	9.974732571965392e-18	1.9732805448397527e-16	0.04530612220411648
ZNF628	na	0.09832987306263952	0.04967712944353716	0.011678089799105361	0.03566333881417925
SLC2A10	na	0.05338017544165126	0.13711417750953434	0.014724242371312974	0.02881491775075835
ZNF665	na	0.00036887427842992196	0.012357288327402644	0.005427721525468965	0.03451609319594342
