NAME	DESCRIPTION	1	2	3	4	5	6	7
HIST2H2AA4	na	0.06907600476083109	0.09351972788175673	0.04194483032987787	0.04166218409000831	0.047019779620549484	0.053119924209896675	0.10685939223437237
AC239868.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST2H2BE	na	0.05933127587252756	0.09868782359009581	0.04902015423154837	0.04507104095363004	0.05751953222448555	0.10422293597300063	0.104213179295183
HIST2H2AC	na	0.03847316587098156	0.049223491433859075	0.038639058761026406	0.04654066364438068	0.036217158263380615	0.05250954180299239	0.06369078201536806
BOLA1	na	0.040171804884837736	0.03946648672214861	0.044448310704314695	0.03977759370645336	0.03486193559169374	0.04471084493826854	0.06227765850103003
SF3B4	na	0.04463154643549105	0.08327265175917205	0.05338521202786947	0.04091251373660987	0.04979906091458424	0.07495293877915413	0.10238445652517014
MTMR11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OTUD7B	na	0.04242648442887814	0.043112751217330755	0.05489544401932309	0.03873185857838803	0.03820538486129503	0.04355650709405137	0.05895857615429702
VPS45	na	0.04208352144981016	0.04679192157761498	0.04194330226501272	0.04055066717461237	0.037239328099996166	0.04937874059425136	0.06399678771595249
PLEKHO1	na	0.05222282769145817	0.08747065495316188	0.054848601872404056	0.04046966306619105	0.052326185886156416	0.0776598554205996	0.10606668245578997
ANP32E	na	0.04113877232469114	0.03320935182578005	0.03528336127878876	0.04537086611729578	0.037452197110999015	0.039591688183366766	0.052481962562421165
APH1A	na	0.07850547605665016	0.0799872849924771	0.06323228884767068	0.06141838843832604	0.06209669638039344	0.08438734972657062	0.108955110220189
C1orf54	na	0.03062660231746524	0.05491638429437767	0.048123120346685394	0.029169980772363352	0.03794468922256909	0.045986829110148696	0.05411192047943736
CIART	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPS21	na	0.11181723350900008	0.24684439745324677	0.04700481950208149	0.05069701602137099	0.08865880544770904	0.19007078264790547	0.23066891795744737
PRPF3	na	0.05444313166864951	0.08097765106548288	0.05679920113789774	0.045942380010770105	0.05088682988994858	0.06537822474484274	0.09055640564142657
RPRD2	na	0.03298411564104943	0.05465150438749785	0.045685296213363494	0.04041563407465941	0.0415021876549362	0.05200540525733551	0.07635475684724984
TARS2	na	0.037591769909352306	0.04932990972505012	0.04578549879064515	0.040705309537032164	0.03510396969387562	0.046066976506777504	0.06796602449077033
ECM1	na	0.05248569043291736	0.04903904678641476	0.06003283671268782	0.05549755923134433	0.05041656269316497	0.08732514941250562	0.06837823617581164
ADAMTSL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCL1	na	0.08169040016699519	0.1773263878543384	0.08332387482062859	0.038416039338623253	0.07942332751444503	0.1566767311057053	0.18953985723693667
ENSA	na	0.09400372825954716	0.12595193422354498	0.09028400834878149	0.02635222694462795	0.07136526272588595	0.11645016527241649	0.17167136565144134
GOLPH3L	na	0.04224447750516359	0.038189818547235986	0.03613879189065052	0.0419323877264647	0.036037701782853135	0.041614961789867795	0.06147305201790347
CTSS	na	0.0377542873263777	0.07437941365029177	0.03374896139325789	0.04584444993881015	0.04500231335021073	0.08298344455368353	0.07660511455327745
CTSK	na	0.08757294019573354	0.07427087763855283	0.04869979179929888	0.03437370393542907	0.05480369796991712	0.07815108282885051	0.07254351217809676
ARNT	na	0.033361830823483034	0.03665238556877101	0.04008913185985574	0.039150849913566606	0.03473998031369438	0.03938632114519646	0.05648386421372394
SETDB1	na	0.030282315718035104	0.045449815233558136	0.044685693699951894	0.03595451369640853	0.03675386116232066	0.04240173766123729	0.06237984305210567
CERS2	na	0.08350275316115206	0.18110254368071554	0.06870308793859531	0.036984255328003764	0.07883828138012974	0.14119785690795897	0.21177523253602665
AL590133.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANXA9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINDY1	na	0.044398805132477556	0.03273944063639568	0.04217331541497816	0.036576740773761884	0.0314351216817601	0.037709841481454766	0.053013836574908685
PRUNE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BNIPL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf56	na	0.027541119545011535	0.05719395938524131	0.05237522714895801	0.03238605512731103	0.03605026319698237	0.039554849982276666	0.06909895201540485
CDC42SE1	na	0.06364218317806172	0.07563803544616843	0.0694113237489039	0.024311871385944962	0.053228710508732374	0.08866759651246196	0.10470913980083463
MLLT11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABPB2	na	0.03782249159568709	0.04759212885714796	0.03540944576326882	0.04602141683678305	0.03451657561070188	0.02011680024380342	0.05534127820140351
SEMA6C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNFAIP8L2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCNM1	na	0.047905140206085044	0.05328989033695515	0.04987163690951574	0.039864971693643295	0.03802205130033833	0.05217506883252717	0.07517237591911073
LYSMD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS72	na	0.04287454833008344	0.05854449366930687	0.04667174243681146	0.03654093212920563	0.040822159372522995	0.049126193725481916	0.07598495883504781
PIP5K1A	na	0.032638153956412605	0.03963441396523334	0.04521811240890971	0.03285345696385206	0.0340712444305332	0.050071931303627304	0.06320099324089798
PSMD4	na	0.051004977268931634	0.0999329116944756	0.060671743244401354	0.04300799430386122	0.056560976089549776	0.0781344800045151	0.11907905032048303
AL391069.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF687	na	0.03663557316329797	0.029922203075195688	0.04184295273294048	0.038504389134786585	0.03250138741502454	0.03824773631435152	0.05283950054073602
PI4KB	na	0.0409595586442025	0.048131370772623	0.04890347270741724	0.04615108924645017	0.0434942352280854	0.044894403734660915	0.07751881581217326
RFX5	na	0.03828059111374774	0.04214699805306114	0.04515552027776332	0.04074536656787851	0.0375736606346561	0.04596251956039267	0.06396120976165309
AL391069.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELENBP1	na	0.085961933641411	0.12434941277886381	0.07698604411974644	0.06910770221256775	0.07773705245655468	0.11994251003646668	0.1539082836572287
PSMB4	na	0.12984922274623054	0.21308597434508564	0.08705623824281386	0.035607719224546225	0.09076888682516938	0.1759871988412756	0.2191769916666601
POGZ	na	0.04323473522142751	0.04534384458199305	0.05005047761951902	0.043884301921056544	0.04018403689667138	0.04713942644087252	0.06841375111510854
CGN	na	0.035199311695995016	0.04005594535966972	0.038782857098260785	0.04883750387446964	0.03547556873453775	0.034016165393900434	0.06632309000826961
TUFT1	na	0.03267757397143237	0.058710028367179166	0.04601795074247312	0.037772030724651386	0.04095065212943669	0.05289311386830081	0.07550043997005162
SNX27	na	0.03625220049457799	0.04357548939629379	0.05336756489194938	0.03797943539386499	0.03623361407126284	0.03696097391879721	0.06182026200054725
RIIAD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL9	na	0.04625958040124872	0.062164452433342225	0.04226400674427332	0.04456086511445842	0.042545604518198846	0.05534760712364822	0.08015707957248402
OAZ3	na	0.028151990663386254	0.0441472673494298	0.038063269921965986	0.03300612991224514	0.03545814507313988	0.034839529972362476	0.051335944009817995
TDRKH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDRKH-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RORC	na	0.04478479550265502	0.03338335274645377	0.038470363299108606	0.04610654763080619	0.03406965441177598	0.040833537251512134	0.056400739502766396
C2CD4D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THEM4	na	0.024497731847667594	0.03672773738823329	0.04246176514829268	0.039498946983041856	0.03409950525393274	0.04054014769570675	0.05698518409439297
S100A10	na	0.04699012197823058	0.17798377298179127	1.3337561840758689e-15	0.11392659822865896	0.08002385311400473	0.20135112812546482	0.11914517996928185
S100A11	na	0.7569172039482978	2.124583566388469	0.04319731217820401	0.04585483657949599	0.4745028675583236	1.5993656929224613	1.7183770398374176
PGLYRP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S100A9	na	3.099702342868481	7.12099628303244	1.0652777664104543e-26	2.67423846869923e-28	1.3739347739812897	3.9012554729653695	6.417751263362641
S100A12	na	0.040863544396782414	0.04981474538058634	0.042379512538364666	0.026862741820231552	0.03539616962086455	0.04335035944101068	0.05740978021346553
S100A8	na	1.6549578626616734	3.666961606492049	0.21803040478148847	5.70323529213551e-17	0.8281301097169163	1.7256076006038048	3.7592012533661747
S100A7A	na	0.0627341052321428	0.09550111311365866	0.051966180139772625	0.033095137658391	0.05319654560234406	0.08998407262338413	0.12832012771048323
S100A7	na	6.707850471372014	12.330728641176002	0.018520039270155525	4.644470331932155e-18	2.685079948276894	4.570823082490749	14.687822218596049
S100A6	na	0.4312144089503847	1.1973775834674352	0.05899646581156392	0.18032983730782678	0.31100456690665557	0.9515945222837308	0.9769314441879671
S100A4	na	0.06279439981710934	0.2237592098603956	4.314562825420262e-15	0.08005547096273775	0.08190335267113928	0.19685906543447487	0.13602792778871586
S100A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S100A16	na	0.1675764898551131	0.3368732973993484	0.09060294185756221	0.027798428114607997	0.11297068338650842	0.25436340944761754	0.3190172475601132
S100A14	na	0.13060118454846203	0.23917880380387277	0.0542444587290159	0.10143877115552304	0.10675078115590665	0.1986120314621879	0.25333480392364477
S100A13	na	0.16902440306656977	0.3699588671604269	4.72166303952346e-16	0.09769733665523561	0.11734138104493992	0.2997470167867438	0.2804938910260917
S100A1	na	0.0377873859406379	0.04180765976037434	0.03705567621404676	0.03245865312541744	0.03593654700892457	0.03683959766685357	0.04886867820554009
CHTOP	na	0.04812876018744682	0.07603586121082741	0.056851683653744024	0.05013646852448425	0.05189269885993037	0.06957631247610259	0.1021950395382319
SNAPIN	na	0.04444551025497181	0.06198585672257533	0.04420297092940244	0.04639522611183219	0.037142115134828915	0.036971851975504386	0.07204329843514103
ILF2	na	0.10722187693576259	0.17019613187467664	0.053244266846083674	0.054448673762340964	0.07612463181725562	0.12699311400739605	0.171450331852091
NPR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INTS3	na	0.0481665930187498	0.06588026889662714	0.05481178463184454	0.03109696453050445	0.04421652288390394	0.04907881866599475	0.07607236662665005
SLC27A3	na	0.034532747824797094	0.0481541868726216	0.04382982786041654	0.04684377163036571	0.03691652446099551	0.03945510065115815	0.06466837459682466
GATAD2B	na	0.03178220086634572	0.044967641224608855	0.042095953932855666	0.04150007804002916	0.03595066764540972	0.037494534419292146	0.06319167460911787
DENND4B	na	0.03919003987025325	0.03880230300633354	0.047586885204852505	0.03468863230575549	0.03610853120428083	0.03909442282132398	0.052024766279115175
CRTC2	na	0.035661445825560904	0.041554897867607854	0.04494267066788376	0.03958622592567925	0.03658710103773792	0.04105322498671565	0.060609681562570725
SLC39A1	na	0.04932410461998385	0.08631243686999715	0.057078877587884345	0.03511862406548735	0.046498319111422715	0.07053907949172203	0.09637894066405317
CREB3L4	na	0.062053785856835283	0.09123577637991687	0.059067128544155204	0.05560283666770574	0.05700616582325279	0.08941393797376815	0.11141476716966296
JTB	na	0.09932227278334309	0.19486725878725616	0.053589315643688816	0.055946360661382546	0.07914954162967149	0.13809449082351422	0.1873601791798731
AL358472.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB13	na	0.06716286912173003	0.0717926234798913	0.04090711172740558	0.04446182167783607	0.04721421647583557	0.0635737900477476	0.09348576413801579
RPS27	na	1.7622571946782812	5.017531831982969	2.892836510940609e-18	4.160060789836688e-17	0.8025114166676471	3.7215655891143413	3.2467005894252186
TPM3	na	0.11705346064694612	0.2759608147513551	0.05554586559085207	0.055532272668546864	0.10487131386213897	0.26830247477017494	0.2610828455820778
C1orf43	na	0.1249355569693645	0.23658242487921313	0.07841422793841545	0.048929532755104733	0.09096850893950859	0.17810085905351075	0.23744828386188344
UBAP2L	na	0.05636017246858154	0.092562620555711	0.06800513542416502	0.0363137935950569	0.0587013049672193	0.08684201685194887	0.11678065405230605
HAX1	na	0.04968557266419177	0.06628124844796507	0.04093289852880508	0.04071735825820977	0.043546175989779765	0.06992055771911362	0.088643030399376
ATP8B2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL6R	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2Q1	na	0.057344051569133886	0.07789448394362461	0.050924725280451055	0.039192701963925686	0.04785035215677477	0.06554112765238203	0.08486454405563475
ADAR	na	0.09106385418380597	0.15463460131085535	0.08774090577743053	0.06040796608295305	0.08355827284250668	0.14748639845322173	0.16795787764165007
KCNN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMVK	na	0.07265409318574127	0.10854306142499254	0.0675745648844243	0.054422953881878615	0.06365653508076514	0.0869329274158301	0.12170322119580693
PBXIP1	na	0.05270410634369913	0.06833817971030691	0.059610882179087256	0.03952499847161459	0.04798618816863694	0.04975168953624495	0.08899789876295701
PYGO2	na	0.05855896135932988	0.060732021302531976	0.04823566898129207	0.047101748586414645	0.04834404168222791	0.053464247528308355	0.07772662524778946
AL451085.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHC1	na	0.05737808744145765	0.08056725044603284	0.05641023068643407	0.0388107033131898	0.04862493110779702	0.07636754988761453	0.0909898941403723
CKS1B	na	0.07265989304278753	0.12802139398268028	0.03963215045633385	0.06074621816469794	0.05841111996961921	0.1098561056165917	0.1080557823875885
FLAD1	na	0.06638238345828425	0.11111328467650458	0.05763066748700641	0.05037474354048863	0.060118992744333105	0.08323646963495915	0.11502999748755176
ZBTB7B	na	0.06070360873199266	0.06828063135790569	0.050859172262083106	0.05551019836090572	0.048996277708779686	0.06809210701216309	0.09832614198569883
DCST2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCST1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM15	na	0.058554566026510546	0.07387457111917849	0.06090926517055521	0.05623700706111162	0.06072635193384231	0.10112190234976944	0.11782995223633942
EFNA4	na	0.044610719031358735	0.05694752776311096	0.03799136422947387	0.05469177525200995	0.04164408645627968	0.05170634189545821	0.07024826724801406
EFNA3	na	0.04720000199875417	0.04969905953374935	0.03217076001333271	0.0547038927954719	0.04384821963256982	0.061486515837091735	0.06140422951472412
EFNA1	na	0.10276517966745385	0.14894411678179956	0.10438831042549727	0.05242233442030972	0.08537596967084668	0.12748788584502418	0.21028766371161203
SLC50A1	na	0.06290414297988238	0.0663528520305361	0.05964233580283619	0.058336353269043524	0.04907388709999052	0.056622687771279365	0.08737958086295546
DPM3	na	0.15133509623254113	0.29663737258766415	0.059274154839331586	0.0695452032242719	0.1067550950384082	0.2375931055579643	0.2601156977990893
KRTCAP2	na	0.08023805912050543	0.20671727972308562	0.038435982209157504	0.06913281002728959	0.07780689636952914	0.1701059068278564	0.18251438110181084
TRIM46	na	0.03572181025766158	0.043464175331863975	0.04607605096274379	0.039431808650732335	0.03927856922401857	0.03850819810453135	0.05914035476845443
MUC1	na	0.05089672820376789	0.050977920847819255	0.07175916325807648	0.07203738729415374	0.0580696889373969	0.05291095837281589	0.07691968435004812
AC234582.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THBS3	na	0.03526944297260597	0.042750445057635096	0.045803808066546624	0.037783539632567364	0.0333184736535756	0.032927369417570955	0.05044336473321922
MTX1	na	0.04247085579686206	0.07839961534236688	0.05338187515907285	0.03896005257522401	0.044228722710489464	0.05904407345676643	0.08673707133605783
GBA	na	0.05047416061088866	0.05124369158234389	0.06210904626527137	0.04663471443279891	0.04710641789681232	0.0488388493434083	0.07695901683730173
FAM189B	na	0.04024581330872598	0.03250492472792098	0.03995393483035125	0.04270205060132121	0.03650819068944964	0.042134186672265025	0.0546390032299939
SCAMP3	na	0.06316780473387326	0.08693355256781084	0.07522131690356323	0.04504379738956945	0.05495419780883915	0.06214136164768523	0.10104441506438584
CLK2	na	0.04654450104692584	0.05818643223613863	0.06003573320499105	0.04728571849380014	0.04657993048646455	0.0461449054935219	0.06612978607393442
HCN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FDPS	na	0.06094031495409907	0.11598535623901512	0.058618026548711295	0.05829503273924191	0.06600510793074864	0.12861282195006263	0.13956859650806192
RUSC1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RUSC1	na	0.054595562364947	0.0747881304386459	0.06847245664543908	0.03466247293884197	0.04958002743695245	0.06577131511054188	0.09027528558354667
ASH1L	na	0.05315664984580173	0.04853050369228188	0.052618529731840356	0.03902386519552703	0.04036661318323558	0.04904749064597786	0.06622550178291606
ASH1L-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSTO1	na	0.03504423902202419	0.04451189080162148	0.04060788492824914	0.048630405852102966	0.03686516127177855	0.03656013587930345	0.06139559436637664
YY1AP1	na	0.047484274821939135	0.06434097245111513	0.054818893836410636	0.04880479548447432	0.046654199919820165	0.05243928562146334	0.08828225552116985
DAP3	na	0.05056309488025443	0.09905894257678116	0.04848089763601693	0.048065171120252756	0.0533151725184945	0.07501911216453236	0.09661191379323739
GON4L	na	0.03731669943803589	0.03767873203741694	0.0455920844370938	0.04014961150572306	0.03527023992878206	0.04847137469685907	0.06263970069123945
SYT11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIT1	na	0.03225946462691893	0.042622350150646	0.0365338370614255	0.04825706996746197	0.037668036041866367	0.038234404590343746	0.06397745377443836
KHDC4	na	0.05421242181066627	0.044026754984110024	0.04643847474177758	0.044316064779924134	0.03911845910518003	0.0476090947559071	0.0633842532187147
ARHGEF2	na	0.01359591485292915	0.03497196100262909	0.050624051746089936	0.04381743314652283	0.03889551347584563	0.04130489852613557	0.06429623553055192
SSR2	na	0.0802532022496674	0.12182881742192689	0.06708048336925668	0.04820620789363313	0.06594841697278533	0.09147800007004694	0.13227989546757407
UBQLN4	na	0.04037706599509222	0.03363552802798416	0.04753867824219073	0.03545703370957316	0.036604839174239436	0.04582097735866924	0.06246865916807831
LAMTOR2	na	0.05363804022860848	0.08652458430261362	0.045594634685114335	0.05193437043853741	0.052658429514676953	0.08007511777041447	0.10272901099881178
RAB25	na	0.04649734728240152	0.07204178578955246	0.046014788022334135	0.03809887800818975	0.04316902461027109	0.05705380229519712	0.0772001900557446
MEX3A	na	0.0436375282673177	0.040400550781422115	0.04580100865883182	0.03497542876152007	0.03590335190079637	0.05242448927014437	0.056927802358079586
LMNA	na	0.09594482606791535	0.13581227538085405	0.0863972815956739	0.03287321160430497	0.07823231753601248	0.12906085244337387	0.1634707682932792
SEMA4A	na	0.036016678014908474	0.04581258323362297	0.04473343562201551	0.028568109263352234	0.03199358272853252	0.04353594935777973	0.04864290045595262
SLC25A44	na	0.034356391535350715	0.04855459161477973	0.04098602710122497	0.04365146774574312	0.03350831849430006	0.024956964382160274	0.056533982545109364
PMF1	na	0.03985110901051467	0.05592692251075999	0.04629566313498076	0.045175414019458224	0.04000006761631389	0.037165518201370235	0.07775406362017162
