NAME	DESCRIPTION	1	2	3	4	5	6	7
UBR4	na	0.03237964325796433	3.1072876423162862e-18	0.10311492917412833	0.11368025561952406	0.0756055459871266	0.004913956611539669	0.03173501335581428
EMC1	na	0.04792089566223938	9.531222535472073e-21	0.0905292701532082	0.10465517199895705	0.07513263681129584	0.008022453757260076	0.018834128398214755
MRTO4	na	0.04864486383934588	1.4055788298045194e-11	0.08978073397455426	0.09897910236994215	0.0662493842401675	0.015533830907303732	0.026082815687771634
AKR7A3	na	0.07787274107071633	1.6278203596704672e-20	0.11713656768097774	0.12813658733660907	0.08284728188600957	0.005905915718219758	0.045468623054220274
AKR7A2	na	0.06784737093535192	4.1553462118968964e-17	0.09836262272402355	0.11575918318327214	0.06777015847946297	0.013424886059945327	0.041615674670259756
PQLC2	na	0.08388223375430506	0.0027314783167997087	0.11402845238965967	0.06146909387660016	0.06797679064330661	0.026631399006249466	1.4181163363440558e-19
CAPZB	na	0.08532117269315112	0.010122483242680535	0.15089638108447193	0.16258191490222237	0.09933524814601205	0.042929224071822945	0.09206966073807563
MINOS1	na	0.10548115966353575	0.06403948788581339	0.14835999600348315	0.19768520753575208	0.11847640565316643	0.11496171616434693	0.13820323224559108
NBL1	na	0.07753919799201124	0.006753284617432131	0.11192863077106449	0.12343881249116608	0.07896009037890546	0.04440623831799466	0.0530223509731755
TMCO4	na	0.06280555461034378	3.853922527260762e-16	0.08571485534378911	0.10489713990765914	0.07336731452192882	0.004198599905425457	0.00816479281727938
OTUD3	na	7.066243001204916e-23	0.05126848391178035	0.11843448445102644	0.05066860636418709	0.06903616507016289	0.0007310054854256938	0.014779617646949603
PLA2G2A	na	1.6520009766969422e-23	0.031355379188238115	0.0056651384755341165	0.16080295164901487	0.06232988383636165	7.512335219409405e-22	0.16082820926125269
PLA2G5	na	2.7229706733582093e-17	0.06756634439850619	0.15692278305106297	0.026059944390088696	0.06820912389379996	8.860329022019326e-16	0.019578378078247957
UBXN10-AS1	na	0.0668646058637705	4.391149606194176e-18	0.10804498960247029	0.07355358851920987	0.057402540486180924	0.025781526489459545	0.002578174518889867
UBXN10	na	0.060073828966144764	0.010280544942936528	0.09219711430136221	0.09594563075837316	0.07230832557915363	8.846501488328857e-20	0.005638397242478179
CAMK2N1	na	0.0801692988852912	0.019465808152249197	0.14044956112408266	0.15905752060819492	0.09747608463387611	0.03344578467508072	0.08889411254550937
MUL1	na	0.05348721587323007	0.005822752593878895	0.061934384201706674	0.1166888992779192	0.0697988067006623	0.0015447969344805374	0.03215067501490842
CDA	na	0.22235074264697655	0.03437048745882141	0.08280934560537297	0.08637338390751044	0.050373334195297784	0.025080500066476625	8.229231264610175e-21
PINK1	na	0.02696162554956665	2.925082685079256e-16	0.08734141065082075	0.11668502337573014	0.066542895831434	0.0061820153889837	0.045238668368922146
DDOST	na	0.06499314915408526	1.8717207798914466e-13	0.11041207955172759	0.12692484225439105	0.0800184079477365	0.00751154163377585	0.028682921626615954
HP1BP3	na	0.03979245469207341	1.584733952833194e-14	0.12235670050664221	0.1296982312668335	0.07880474188795425	0.011303556512297362	0.03213893959679815
EIF4G3	na	0.06559387584607783	2.976061018695826e-17	0.10295395463182076	0.11351423818297472	0.07424092817952505	0.003944307644625357	0.015639774906984368
ECE1	na	0.036688798507114255	4.456661654779999e-16	0.10726272713033658	0.1360403331340339	0.08448624877991681	4.456542765971713e-14	0.0396288117527514
NBPF3	na	0.10221054939830335	0.09295828775980017	0.10687909086551199	0.04711209038602828	0.07000852112488465	1.1975966144982484e-19	3.8109630517511893e-23
ALPL	na	0.09059212764841819	0.037138595326328176	0.10937302375571623	0.07104820400547142	0.07319425981367111	0.014998087974794244	0.003014509098081883
RAP1GAP	na	0.057351540407775674	1.5034925960795528e-15	0.10232820131783467	0.10642500244908286	0.07358704559691548	0.015706417845545113	0.026522472775945584
USP48	na	0.05658188700682487	2.347837177701927e-18	0.07733576670209717	0.11102863200007013	0.06884610248132987	0.0025406912885254044	0.02576684818307181
HSPG2	na	0.04311180529069396	4.321904230704193e-14	0.11318799733686095	0.12825279330424524	0.08167727739378725	0.040304991431286914	0.09348169897182884
CDC42	na	0.08117560780316162	0.018965847946466857	0.15709209840388827	0.1785228998029612	0.10497572549711624	0.06342704363318269	0.10360191276593664
WNT4	na	0.06761617169245561	0.06340037699810744	4.5694738194614306e-14	0.19724131303272305	0.06555265198433083	6.627875615636772e-19	2.212248803530837e-15
ZBTB40	na	0.03892582932556776	0.01188937476385565	0.07482876647109742	0.1022978226718214	0.07332689049820361	3.309228322855475e-18	3.121078867700357e-27
C1QA	na	0.07545924853298672	0.07900491558852851	0.12718437888577097	0.1464915706948535	0.10510853308151569	0.12540351158217247	0.13189066317541498
C1QC	na	0.08336159549609445	0.052872636436006655	0.12875548896034744	0.11835098777180696	0.08877146569814653	0.11680134137743255	0.1421532927055101
C1QB	na	0.08125287165277459	0.12345841300008385	0.11939679755449585	0.14806098044777116	0.10665671131112506	0.1643087916755365	0.19771436051236402
EPHB2	na	0.07913948271001772	3.816904575384471e-21	0.0734594950086105	0.10234731768729496	0.07719757019977383	9.918846721435881e-24	0.007350861251683309
KDM1A	na	0.04082821031035667	1.5004326268275794e-22	0.11747926339038625	0.13158423974637995	0.07831365926227493	2.6892087616147884e-20	0.028497449196148068
LUZP1	na	0.015236136797714517	0.0015702438225485052	0.09582204790285873	0.09152287407198315	0.06348387672313861	0.016167468603579066	0.023930131079820456
HTR1D	na	0.04367584742034679	0.08780573215223242	0.052278059450449575	0.11097126726805508	0.05958798787417259	0.02290947769304908	0.030639751538487508
LINC01355	na	0.3216445456896039	0.13944355228549285	0.14097726465666835	0.007275074745108638	0.059745731060410416	0.021336805500630718	1.5151002887185235e-20
HNRNPR	na	0.058352640954043834	1.2166932452276336e-11	0.12667591657359312	0.14003503570839151	0.08403785018614376	0.02940049018725571	0.06384925501885334
ZNF436	na	0.10176294217548627	8.115726708217353e-19	0.08054489395942555	0.09284193946875528	0.060899372310826184	0.013966801550313553	4.683992613525348e-21
ZNF436-AS1	na	4.046885320407005e-24	6.490227358119578e-13	0.07539281893953675	0.08587514583286054	0.03734303860870341	2.4677463151857757e-24	1.484890693325799
TCEA3	na	0.0654146647888672	0.0007383236314945211	0.10964980052883583	0.08936425550133424	0.07596842719854553	0.011309787338448157	5.1406532539707505e-11
ASAP3	na	0.05640045846508739	0.056177632526248945	0.1033109260754003	0.051365822166972525	0.07195230727635796	0.008302731250582488	4.268145425080605e-17
E2F2	na	6.282231187618268e-17	0.036940353456441415	0.0811209727221953	0.0790847679488325	0.07634733066369719	8.27831904864614e-33	0.03357402479987474
ID3	na	0.05708012614301667	0.032076701324539075	0.10012402020723395	0.08723788549474484	0.06865101519526938	0.06760383411750207	0.08283174520776383
RPL11	na	0.384253518547647	0.32088357332565975	0.48068674758139046	0.3080737420436294	0.31123612460814476	0.28181333399859915	0.5577047728716463
ELOA	na	0.05278968095564223	3.7945853794919547e-16	0.0871799572116699	0.09885851381951774	0.07682949551420097	0.010635159562585135	0.02742061642681443
ELOA-AS1	na	0.10899632380324642	0.07625295843301959	0.09243852139852939	0.07443427731262568	0.062288198012257046	0.02138650032444381	2.2897460159591937e-11
PITHD1	na	0.03720012161308337	2.7221690686208968e-18	0.08142534080555432	0.11785725545305382	0.07062619016981991	5.522076831751387e-13	0.03126421322663367
LYPLA2	na	0.0561449432993701	6.525641878105302e-13	0.10553595569833332	0.13086310755358643	0.0765073506816152	0.012866444157150238	0.03852600642391472
GALE	na	0.05420761984742813	0.007541173586884595	0.09365410364680554	0.09783507972728028	0.06164244261278935	0.013672620784653753	0.02506228935862503
HMGCL	na	0.056459077516590184	2.167634166433258e-13	0.07761615328272167	0.09822140430426402	0.07072709185750002	0.005374685494607814	6.352601636631524e-15
FUCA1	na	0.03157783594162526	8.764397834860573e-21	0.08780659252110243	0.0876068544884261	0.06757431016886856	0.02535103653786677	0.02025737287667542
PNRC2	na	0.04266421207723309	1.6299818112315174e-14	0.08751943787501969	0.10954403313499807	0.06348189123055112	0.01753397413005284	0.053373517279616034
SRSF10	na	0.06110174540651752	1.2956991365477864e-18	0.10549355806991363	0.11590334041227406	0.07509395211080944	0.028624530831458682	0.04423141006281281
IFNLR1	na	0.06625907450218198	1.2665723276638595e-10	0.01863953384396837	0.14708454693583786	0.07356094952817663	3.2640055861055546e-21	7.506993121674603e-20
GRHL3	na	1.4858639373384713e-28	2.9158262419743443e-19	0.03234237078623028	0.09157006124060103	0.09367525925141565	4.67495639882539e-10	0.07715226725797235
STPG1	na	1.932734509263746e-21	0.024016808977173235	0.06559666619171148	0.11961298906016235	0.0693142288752952	9.581897885754962e-16	9.300491563736258e-11
NIPAL3	na	6.539180019953833e-27	0.05065987562710293	0.11280622827968483	0.05195551450900579	0.08013098286418582	0.0027827577191598756	0.02107811034575409
RCAN3	na	0.05256911324777363	6.158201951385119e-23	0.07046981839741209	0.10615265390508333	0.06577124210224547	0.003218212760172782	0.02749431674619107
SRRM1	na	0.03326476411676802	2.459845286477505e-13	0.10231637208220047	0.0948605647428073	0.06784845424178093	0.022074101054213802	0.03655348531234984
CLIC4	na	0.062068823840457504	0.0007933677810592849	0.10637811207267986	0.11385677185693285	0.06934309108920356	0.03715731432380086	0.05897661595291736
RUNX3	na	0.1133660264975615	1.795899255777675e-17	0.09104108058215155	0.10563921550347327	0.0476237815848928	0.02053821552052855	0.0029828251902806343
SYF2	na	0.081280600894767	2.0456025632642337e-14	0.0880198211953748	0.12344244602473448	0.07404033717798508	0.020439850291965597	0.0382790278104225
RSRP1	na	0.05641297060951433	0.02462789747176387	0.09330315394826812	0.09743407036377905	0.0768871792256942	5.435710261770405e-20	0.004398867633887598
TMEM50A	na	0.056515008945499205	0.013576981048823482	0.1202125589755406	0.10772814854251007	0.0702695647053406	0.041006144490254935	0.06100776228064166
MACO1	na	0.03154352629069319	6.608470313895448e-22	0.08055682305857749	0.11655496834125734	0.07170830827939785	2.8117415945358113e-21	0.03680076458190193
LDLRAP1	na	0.06523124132518454	3.9692216586164255e-17	0.09199550649682982	0.09111970625934669	0.06765176194130922	0.024559787712676896	0.006823761302035078
MAN1C1	na	0.04043891998760637	3.3823786920222037e-16	0.09987723371519674	0.07810972752701965	0.06872923511723178	0.02477127339035847	0.007855075099861232
SELENON	na	0.07792600077578844	4.607666194699324e-16	0.0898481199295229	0.12391633883182848	0.07806179231068726	6.910786238599168e-13	0.008173170515134722
MTFR1L	na	0.06838776794572275	0.011596442566148215	0.09170483151491489	0.096397332664344	0.0721904273019953	5.117256077933219e-17	0.001353492747851376
AUNIP	na	0.07534461416820872	7.815910194982892e-24	0.09391293709215273	0.048194717208668386	0.06869410127712289	0.04001092699817887	7.749230399832413e-17
PAQR7	na	1.2072168888040014e-15	0.10817163487269064	0.045037124070749196	0.13400898405511413	0.07484758599714063	0.06243193299009596	6.832668019343909e-13
STMN1	na	0.07451396078062811	0.0588336777372727	0.1304080415093032	0.16392221067599586	0.10057131990688047	0.07510331823147429	0.11851976353456842
PAFAH2	na	0.07354762502105816	3.221051115126567e-17	0.11804330916922445	0.06118177579203118	0.07449417828016786	0.029227424116503056	0.0038104092183925257
EXTL1	na	0.058017146778370936	0.09111678738522183	0.12704914228690603	0.031434459480727726	0.07314493048480802	0.17975798415590202	9.843132684789884e-21
SLC30A2	na	0.0431896391081051	0.009060147326418777	0.04943988000246046	0.13005562319295377	0.06697140207491419	0.003470726592706761	0.034753138078283397
PDIK1L	na	0.07189602748916461	6.668745196064275e-19	0.07329369275243018	0.11392048782401472	0.06725652135023201	5.024610181571222e-15	0.008380367198933841
ZNF593	na	0.045721079939432974	1.6449398550639872e-16	0.11165269827885721	0.1254487481000995	0.07740866146077123	0.012350795924210348	0.04468075321099216
CNKSR1	na	0.08803333210566232	2.267489227301665e-22	0.06832542217231058	0.10880542208486624	0.07040363200065891	0.016820122658418653	5.625471846294004e-17
CEP85	na	0.08588020153708763	0.00030826636072009823	0.09702833022828819	0.08781572516724864	0.06717407266272372	0.0188439791425314	3.059062039777528e-22
SH3BGRL3	na	0.09234197189087011	0.09168998136320165	0.12578536695957543	0.14938739984100016	0.10026859399391272	0.13015935992203512	0.13512955463390283
UBXN11	na	0.0414465049568516	0.05071356393653495	0.13626906894390411	0.050259734259950485	0.06771812253249064	2.7144634018954736e-11	0.004852987256801224
CD52	na	0.06720865022245974	0.045812728554307035	0.08027621198948072	0.0983099274514727	0.057669031235599584	0.03651157962617727	0.04794355513771643
ZNF683	na	0.03237299346311684	0.03048492182912208	0.04160145677299252	0.11900247338081094	0.0754559208127304	4.985003182030029e-18	0.007042821673371888
DHDDS	na	0.04647785588461647	0.004243173312488632	0.08666081432062557	0.06593906662869879	0.07325927912166319	0.022337282765508035	0.001141926383353029
HMGN2	na	0.15589910444214428	0.09014442601756784	0.21408983100967716	0.2583966959964038	0.15402092115256447	0.10341426605409254	0.1846348422587402
RPS6KA1	na	0.06293388687799896	0.0011111038951727898	0.08154258373202887	0.09460045859395266	0.07351097862958168	0.005864036867160353	0.0058931859127283655
ARID1A	na	0.044199042358553424	4.041433869388084e-21	0.10192466364143574	0.12766462857899197	0.07605839967926664	0.00034711293084968385	0.032014000914839705
PIGV	na	0.07564149883435889	1.4467953097475846e-11	0.12635947945518478	0.047242928402801906	0.07014653721327845	0.03992883868447084	9.375777495109792e-14
ZDHHC18	na	0.0543255704822618	0.004706074829500077	0.08178206921632362	0.09063670334358927	0.0701506617201843	0.004143280928234839	4.008295902897209e-20
SFN	na	0.10048570243481546	0.02805182981383331	0.07350122626225193	0.11344175136289715	0.07353410030996511	2.6325423935520375e-25	1.0720319354359805e-14
GPN2	na	0.025144409298038725	0.0037925777022396585	0.0917163260389217	0.08367490698213413	0.06618527906301908	0.01858199637146511	0.030098805169491562
GPATCH3	na	0.045127346518940105	0.029041854745375295	0.04416255665594618	0.11142266755226454	0.0775212050606989	8.033716339002471e-13	0.010430713297187881
NUDC	na	0.0608692428892033	1.4744676822008954e-14	0.11931218066310445	0.14684304843660645	0.08595313602306785	0.028754385167092916	0.05834260884951161
KDF1	na	0.06388994519810126	6.383307834975301e-18	0.0697929292598221	0.10535770298002792	0.06663117143249966	2.668170472866139e-19	0.0198832669866775
TRNP1	na	1.853176599581073e-11	0.13943801845184647	0.1774695633215639	1.0795794284731574e-25	0.05374723979839465	6.234972965797512e-22	0.1255606102082614
TENT5B	na	0.02833592345131155	0.010953946541002827	0.11363838039591899	0.06745570103621869	0.06801430028296415	0.022511854448873596	2.2300625739463494e-16
SLC9A1	na	0.06723043278149328	1.0602122668209493e-12	0.08517844386318059	0.12319044014083314	0.07167299325833108	1.900615628479539e-12	0.0091707135047833
WDTC1	na	0.04951533710632565	0.005333233936599403	0.10903730295431753	0.05869088979926877	0.07527963425332958	0.02491426594274524	0.012488381477374915
TMEM222	na	0.052541177512914476	2.3114568308589588e-18	0.08842738268973073	0.09913289028366672	0.07150134049811467	0.014770625406218778	0.010348942611404021
SYTL1	na	0.028164240971041105	0.015115300659805608	0.13666611466217443	0.02477153069885976	0.07541383661853397	0.045560057050885956	0.02559858723636921
MAP3K6	na	0.05985716477441211	0.004584086249485263	0.08200860053876562	0.10335792662379355	0.06409299989682869	0.002710456564416431	0.01997879655588013
FCN3	na	2.4909546890333116e-17	2.6509473815007093e-12	0.08550052451672449	0.07112737652587622	0.0824432155235864	0.01690934872719856	0.10937533750963102
WASF2	na	0.05698770169810702	4.5117080393722426e-13	0.09372788041156875	0.11049998433986886	0.07519397063491084	0.006249266662421496	0.024940258784211775
AHDC1	na	0.04383026307643829	3.6538390555742146e-18	0.08635521242360077	0.10346365387752161	0.07591238692761021	0.02281847451261417	0.017174151001558162
FGR	na	2.2716269928738628e-17	0.006882200963630482	0.08071170450723936	0.09430491519551082	0.06665102016841581	2.0384558537111577e-12	0.04230484803203535
